pane                                            
 Alfa =  27.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.41634
   0.99795  0.00039 -0.41678
   0.99200  0.00109 -0.41807
   0.98231  0.00234 -0.42014
   0.96892  0.00426 -0.42303
   0.95201  0.00701 -0.42671
   0.93169  0.01071 -0.43118
   0.90822  0.01554 -0.43644
   0.88218  0.02162 -0.44241
   0.85390  0.02911 -0.44908
   0.82415  0.03800 -0.45634
   0.79373  0.04786 -0.46407
   0.76334  0.05806 -0.47216
   0.73355  0.06753 -0.48054
   0.70381  0.07512 -0.48957
   0.67272  0.08089 -0.50001
   0.64030  0.08539 -0.51207
   0.60675  0.08895 -0.52592
   0.57224  0.09162 -0.54186
   0.53709  0.09345 -0.56013
   0.50158  0.09450 -0.58108
   0.46586  0.09477 -0.60518
   0.43009  0.09438 -0.63302
   0.39450  0.09331 -0.66528
   0.35943  0.09160 -0.70265
   0.32495  0.08925 -0.74611
   0.29134  0.08634 -0.79636
   0.25879  0.08290 -0.85410
   0.22749  0.07895 -0.91950
   0.19759  0.07457 -0.99097
   0.16929  0.06983 -1.04031
   0.14267  0.06481 -1.29483
   0.11792  0.05962 -1.76047
   0.09513  0.05419 -2.30374
   0.07444  0.04852 -2.93890
   0.05604  0.04262 -3.71180
   0.04004  0.03657 -4.70688
   0.02652  0.03046 -6.20249
   0.01561  0.02424 -8.63721
   0.00752  0.01776-12.44591
   0.00240  0.01068-15.39432
   0.00021  0.00328-14.62745
   0.00000  0.00000-15.58165
   0.00022 -0.00211-15.99766
   0.00228 -0.00692-12.95067
   0.00742 -0.01079 -3.69416
   0.01594 -0.01445 -0.86567
   0.02787 -0.01803  0.24910
   0.04298 -0.02148  0.71127
   0.06095 -0.02482  0.90709
   0.08165 -0.02803  0.98359
   0.10491 -0.03108  0.99987
   0.13056 -0.03393  0.98430
   0.15846 -0.03656  0.95143
   0.18839 -0.03896  0.90876
   0.22017 -0.04111  0.86070
   0.25356 -0.04297  0.80965
   0.28831 -0.04453  0.75733
   0.32415 -0.04578  0.70388
   0.36089 -0.04668  0.64943
   0.39836 -0.04717  0.59545
   0.43634 -0.04722  0.54186
   0.47450 -0.04682  0.48957
   0.51266 -0.04601  0.43588
   0.55059 -0.04475  0.37832
   0.58796 -0.04292  0.32313
   0.62451 -0.04047  0.26376
   0.65994 -0.03722  0.20981
   0.69413 -0.03288  0.13619
   0.72715 -0.02620  0.19860
   0.76214 -0.01803  0.32542
   0.79751 -0.01174  0.31772
   0.83156 -0.00702  0.30173
   0.86360 -0.00364  0.27571
   0.89285 -0.00153  0.23421
   0.91906 -0.00043  0.17302
   0.94172  0.00004  0.10149
   0.96070  0.00018  0.02684
   0.97600  0.00018 -0.05068
   0.98761  0.00012 -0.10819
   0.99551 -0.00002 -0.17788
   1.00001 -0.00020 -0.41634
