pane                                            
 Alfa =  19.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.11159
   0.99795  0.00039 -0.11231
   0.99200  0.00109 -0.11437
   0.98231  0.00234 -0.11764
   0.96892  0.00426 -0.12208
   0.95201  0.00701 -0.12754
   0.93169  0.01071 -0.13387
   0.90822  0.01554 -0.14083
   0.88218  0.02162 -0.14806
   0.85390  0.02911 -0.15523
   0.82415  0.03800 -0.16185
   0.79373  0.04786 -0.16749
   0.76334  0.05806 -0.17155
   0.73355  0.06753 -0.17128
   0.70381  0.07512 -0.15671
   0.67272  0.08089 -0.25498
   0.64030  0.08539 -0.40810
   0.60675  0.08895 -0.57094
   0.57224  0.09162 -0.71628
   0.53709  0.09345 -0.84385
   0.50158  0.09450 -0.96122
   0.46586  0.09477 -1.06628
   0.43009  0.09438 -1.17771
   0.39450  0.09331 -1.28817
   0.35943  0.09160 -1.40491
   0.32495  0.08925 -1.52186
   0.29134  0.08634 -1.65383
   0.25879  0.08290 -1.79957
   0.22749  0.07895 -1.95331
   0.19759  0.07457 -2.13014
   0.16929  0.06983 -2.33309
   0.14267  0.06481 -2.57693
   0.11792  0.05962 -2.91277
   0.09513  0.05419 -3.32427
   0.07444  0.04852 -3.85613
   0.05604  0.04262 -4.53453
   0.04004  0.03657 -5.42942
   0.02652  0.03046 -6.81986
   0.01561  0.02424 -9.09575
   0.00752  0.01776-12.57548
   0.00240  0.01068-14.92460
   0.00021  0.00328-13.47451
   0.00000  0.00000-14.06015
   0.00022 -0.00211-14.18646
   0.00228 -0.00692-10.85430
   0.00742 -0.01079 -2.74203
   0.01594 -0.01445 -0.37278
   0.02787 -0.01803  0.51113
   0.04298 -0.02148  0.84867
   0.06095 -0.02482  0.97060
   0.08165 -0.02803  0.99994
   0.10491 -0.03108  0.98534
   0.13056 -0.03393  0.94929
   0.15846 -0.03656  0.90307
   0.18839 -0.03896  0.85224
   0.22017 -0.04111  0.79977
   0.25356 -0.04297  0.74718
   0.28831 -0.04453  0.69578
   0.32415 -0.04578  0.64508
   0.36089 -0.04668  0.59505
   0.39836 -0.04717  0.54696
   0.43634 -0.04722  0.50084
   0.47450 -0.04682  0.45719
   0.51266 -0.04601  0.41329
   0.55059 -0.04475  0.36665
   0.58796 -0.04292  0.32377
   0.62451 -0.04047  0.27797
   0.65994 -0.03722  0.23895
   0.69413 -0.03288  0.18424
   0.72715 -0.02620  0.24557
   0.76214 -0.01803  0.38696
   0.79751 -0.01174  0.38373
   0.83156 -0.00702  0.37871
   0.86360 -0.00364  0.36567
   0.89285 -0.00153  0.33919
   0.91906 -0.00043  0.29669
   0.94172  0.00004  0.24634
   0.96070  0.00018  0.19437
   0.97600  0.00018  0.14034
   0.98761  0.00012  0.10219
   0.99551 -0.00002  0.05518
   1.00001 -0.00020 -0.11159
