pane                                            
 Alfa =  20.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.13428
   0.99795  0.00039 -0.13498
   0.99200  0.00109 -0.13698
   0.98231  0.00234 -0.14017
   0.96892  0.00426 -0.14451
   0.95201  0.00701 -0.14987
   0.93169  0.01071 -0.15613
   0.90822  0.01554 -0.16309
   0.88218  0.02162 -0.17040
   0.85390  0.02911 -0.17775
   0.82415  0.03800 -0.18467
   0.79373  0.04786 -0.19079
   0.76334  0.05806 -0.19573
   0.73355  0.06753 -0.19888
   0.70381  0.07512 -0.19611
   0.67272  0.08089 -0.19478
   0.64030  0.08539 -0.30128
   0.60675  0.08895 -0.45596
   0.57224  0.09162 -0.61481
   0.53709  0.09345 -0.75946
   0.50158  0.09450 -0.89149
   0.46586  0.09477 -1.00896
   0.43009  0.09438 -1.12984
   0.39450  0.09331 -1.24865
   0.35943  0.09160 -1.37285
   0.32495  0.08925 -1.49670
   0.29134  0.08634 -1.63531
   0.25879  0.08290 -1.78765
   0.22749  0.07895 -1.94816
   0.19759  0.07457 -2.13253
   0.16929  0.06983 -2.34282
   0.14267  0.06481 -2.59673
   0.11792  0.05962 -2.94169
   0.09513  0.05419 -3.36755
   0.07444  0.04852 -3.91542
   0.05604  0.04262 -4.61643
   0.04004  0.03657 -5.54571
   0.02652  0.03046 -6.98359
   0.01561  0.02424 -9.34715
   0.00752  0.01776-12.95977
   0.00240  0.01068-15.45014
   0.00021  0.00328-14.06381
   0.00000  0.00000-14.73164
   0.00022 -0.00211-14.89817
   0.00228 -0.00692-11.52215
   0.00742 -0.01079 -3.00385
   0.01594 -0.01445 -0.49242
   0.02787 -0.01803  0.45316
   0.04298 -0.02148  0.82132
   0.06095 -0.02482  0.95982
   0.08165 -0.02803  0.99893
   0.10491 -0.03108  0.99029
   0.13056 -0.03393  0.95794
   0.15846 -0.03656  0.91402
   0.18839 -0.03896  0.86465
   0.22017 -0.04111  0.81287
   0.25356 -0.04297  0.76063
   0.28831 -0.04453  0.70917
   0.32415 -0.04578  0.65826
   0.36089 -0.04668  0.60779
   0.39836 -0.04717  0.55908
   0.43634 -0.04722  0.51213
   0.47450 -0.04682  0.46759
   0.51266 -0.04601  0.42270
   0.55059 -0.04475  0.37504
   0.58796 -0.04292  0.33089
   0.62451 -0.04047  0.28383
   0.65994 -0.03722  0.24332
   0.69413 -0.03288  0.18692
   0.72715 -0.02620  0.24718
   0.76214 -0.01803  0.38653
   0.79751 -0.01174  0.38209
   0.83156 -0.00702  0.37585
   0.86360 -0.00364  0.36157
   0.89285 -0.00153  0.33371
   0.91906 -0.00043  0.28957
   0.94172  0.00004  0.23739
   0.96070  0.00018  0.18347
   0.97600  0.00018  0.12732
   0.98761  0.00012  0.08745
   0.99551 -0.00002  0.03846
   1.00001 -0.00020 -0.13428
