pane                                            
 Alfa =  20.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.13148
   0.99795  0.00039 -0.13218
   0.99200  0.00109 -0.13419
   0.98231  0.00234 -0.13739
   0.96892  0.00426 -0.14175
   0.95201  0.00701 -0.14714
   0.93169  0.01071 -0.15342
   0.90822  0.01554 -0.16039
   0.88218  0.02162 -0.16769
   0.85390  0.02911 -0.17503
   0.82415  0.03800 -0.18192
   0.79373  0.04786 -0.18797
   0.76334  0.05806 -0.19282
   0.73355  0.06753 -0.19572
   0.70381  0.07512 -0.19058
   0.67272  0.08089 -0.19883
   0.64030  0.08539 -0.31382
   0.60675  0.08895 -0.47158
   0.57224  0.09162 -0.62928
   0.53709  0.09345 -0.77161
   0.50158  0.09450 -0.90136
   0.46586  0.09477 -1.01697
   0.43009  0.09438 -1.13629
   0.39450  0.09331 -1.25372
   0.35943  0.09160 -1.37672
   0.32495  0.08925 -1.49953
   0.29134  0.08634 -1.63691
   0.25879  0.08290 -1.78807
   0.22749  0.07895 -1.94761
   0.19759  0.07457 -2.13043
   0.16929  0.06983 -2.33960
   0.14267  0.06481 -2.59162
   0.11792  0.05962 -2.93473
   0.09513  0.05419 -3.35751
   0.07444  0.04852 -3.90355
   0.05604  0.04262 -4.59942
   0.04004  0.03657 -5.52189
   0.02652  0.03046 -6.95131
   0.01561  0.02424 -9.29871
   0.00752  0.01776-12.88306
   0.00240  0.01068-15.35024
   0.00021  0.00328-13.94366
   0.00000  0.00000-14.60249
   0.00022 -0.00211-14.76845
   0.00228 -0.00692-11.39527
   0.00742 -0.01079 -2.95365
   0.01594 -0.01445 -0.47016
   0.02787 -0.01803  0.46451
   0.04298 -0.02148  0.82659
   0.06095 -0.02482  0.96201
   0.08165 -0.02803  0.99921
   0.10491 -0.03108  0.98942
   0.13056 -0.03393  0.95639
   0.15846 -0.03656  0.91202
   0.18839 -0.03896  0.86230
   0.22017 -0.04111  0.81043
   0.25356 -0.04297  0.75811
   0.28831 -0.04453  0.70660
   0.32415 -0.04578  0.65569
   0.36089 -0.04668  0.60529
   0.39836 -0.04717  0.55671
   0.43634 -0.04722  0.50980
   0.47450 -0.04682  0.46548
   0.51266 -0.04601  0.42068
   0.55059 -0.04475  0.37317
   0.58796 -0.04292  0.32922
   0.62451 -0.04047  0.28233
   0.65994 -0.03722  0.24207
   0.69413 -0.03288  0.18592
   0.72715 -0.02620  0.24639
   0.76214 -0.01803  0.38618
   0.79751 -0.01174  0.38192
   0.83156 -0.00702  0.37589
   0.86360 -0.00364  0.36178
   0.89285 -0.00153  0.33413
   0.91906 -0.00043  0.29023
   0.94172  0.00004  0.23829
   0.96070  0.00018  0.18463
   0.97600  0.00018  0.12879
   0.98761  0.00012  0.08916
   0.99551 -0.00002  0.04045
   1.00001 -0.00020 -0.13148
