pane                                            
 Alfa =  19.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.10593
   0.99795  0.00039 -0.10666
   0.99200  0.00109 -0.10876
   0.98231  0.00234 -0.11210
   0.96892  0.00426 -0.11663
   0.95201  0.00701 -0.12219
   0.93169  0.01071 -0.12863
   0.90822  0.01554 -0.13571
   0.88218  0.02162 -0.14304
   0.85390  0.02911 -0.15030
   0.82415  0.03800 -0.15697
   0.79373  0.04786 -0.16262
   0.76334  0.05806 -0.16653
   0.73355  0.06753 -0.16459
   0.70381  0.07512 -0.15941
   0.67272  0.08089 -0.27576
   0.64030  0.08539 -0.43621
   0.60675  0.08895 -0.59784
   0.57224  0.09162 -0.73883
   0.53709  0.09345 -0.86202
   0.50158  0.09450 -0.97591
   0.46586  0.09477 -1.07787
   0.43009  0.09438 -1.18669
   0.39450  0.09331 -1.29489
   0.35943  0.09160 -1.40940
   0.32495  0.08925 -1.52425
   0.29134  0.08634 -1.65417
   0.25879  0.08290 -1.79750
   0.22749  0.07895 -1.94912
   0.19759  0.07457 -2.12320
   0.16929  0.06983 -2.32328
   0.14267  0.06481 -2.56380
   0.11792  0.05962 -2.89515
   0.09513  0.05419 -3.30220
   0.07444  0.04852 -3.82760
   0.05604  0.04262 -4.49469
   0.04004  0.03657 -5.37939
   0.02652  0.03046 -6.74845
   0.01561  0.02424 -8.98891
   0.00752  0.01776-12.41795
   0.00240  0.01068-14.70789
   0.00021  0.00328-13.24415
   0.00000  0.00000-13.79040
   0.00022 -0.00211-13.90920
   0.00228 -0.00692-10.59015
   0.00742 -0.01079 -2.64021
   0.01594 -0.01445 -0.32684
   0.02787 -0.01803  0.53301
   0.04298 -0.02148  0.85876
   0.06095 -0.02482  0.97433
   0.08165 -0.02803  0.99999
   0.10491 -0.03108  0.98314
   0.13056 -0.03393  0.94563
   0.15846 -0.03656  0.89855
   0.18839 -0.03896  0.84730
   0.22017 -0.04111  0.79431
   0.25356 -0.04297  0.74181
   0.28831 -0.04453  0.69024
   0.32415 -0.04578  0.63968
   0.36089 -0.04668  0.58973
   0.39836 -0.04717  0.54187
   0.43634 -0.04722  0.49594
   0.47450 -0.04682  0.45262
   0.51266 -0.04601  0.40899
   0.55059 -0.04475  0.36273
   0.58796 -0.04292  0.32016
   0.62451 -0.04047  0.27483
   0.65994 -0.03722  0.23620
   0.69413 -0.03288  0.18204
   0.72715 -0.02620  0.24379
   0.76214 -0.01803  0.38612
   0.79751 -0.01174  0.38331
   0.83156 -0.00702  0.37869
   0.86360 -0.00364  0.36603
   0.89285 -0.00153  0.33997
   0.91906 -0.00043  0.29794
   0.94172  0.00004  0.24812
   0.96070  0.00018  0.19673
   0.97600  0.00018  0.14329
   0.98761  0.00012  0.10567
   0.99551 -0.00002  0.05924
   1.00001 -0.00020 -0.10593
