pane                                            
 Alfa =  -9.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.24265
   0.99795  0.00039  0.26972
   0.99200  0.00109  0.27233
   0.98231  0.00234  0.27134
   0.96892  0.00426  0.27358
   0.95201  0.00701  0.27079
   0.93169  0.01071  0.26868
   0.90822  0.01554  0.26034
   0.88218  0.02162  0.24302
   0.85390  0.02911  0.21228
   0.82415  0.03800  0.15278
   0.79373  0.04786  0.06542
   0.76334  0.05806 -0.08596
   0.73355  0.06753 -0.25049
   0.70381  0.07512 -0.32163
   0.67272  0.08089 -0.30325
   0.64030  0.08539 -0.27089
   0.60675  0.08895 -0.24311
   0.57224  0.09162 -0.20981
   0.53709  0.09345 -0.17401
   0.50158  0.09450 -0.13789
   0.46586  0.09477 -0.09514
   0.43009  0.09438 -0.05616
   0.39450  0.09331 -0.01296
   0.35943  0.09160  0.03140
   0.32495  0.08925  0.08255
   0.29134  0.08634  0.13406
   0.25879  0.08290  0.18892
   0.22749  0.07895  0.25106
   0.19759  0.07457  0.31691
   0.16929  0.06983  0.38783
   0.14267  0.06481  0.46356
   0.11792  0.05962  0.54027
   0.09513  0.05419  0.62658
   0.07444  0.04852  0.72102
   0.05604  0.04262  0.82332
   0.04004  0.03657  0.92180
   0.02652  0.03046  0.99221
   0.01561  0.02424  0.96198
   0.00752  0.01776  0.57574
   0.00240  0.01068 -0.70445
   0.00021  0.00328 -2.85950
   0.00000  0.00000 -4.86244
   0.00022 -0.00211 -6.51931
   0.00228 -0.00692-10.15977
   0.00742 -0.01079 -8.84925
   0.01594 -0.01445 -7.75192
   0.02787 -0.01803 -7.27899
   0.04298 -0.02148 -6.95154
   0.06095 -0.02482 -6.73755
   0.08165 -0.02803 -6.58092
   0.10491 -0.03108 -6.46406
   0.13056 -0.03393 -6.37032
   0.15846 -0.03656 -6.29198
   0.18839 -0.03896 -6.22843
   0.22017 -0.04111 -6.17559
   0.25356 -0.04297 -6.12902
   0.28831 -0.04453 -6.08896
   0.32415 -0.04578 -6.05446
   0.36089 -0.04668 -6.02596
   0.39836 -0.04717 -5.99743
   0.43634 -0.04722 -5.96995
   0.47450 -0.04682 -5.94241
   0.51266 -0.04601 -5.91942
   0.55059 -0.04475 -5.90333
   0.58796 -0.04292 -5.88299
   0.62451 -0.04047 -5.86809
   0.65994 -0.03722 -5.84491
   0.69413 -0.03288 -5.84155
   0.72715 -0.02620 -5.67847
   0.76214 -0.01803 -5.46623
   0.79751 -0.01174 -5.41302
   0.83156 -0.00702 -5.36708
   0.86360 -0.00364 -5.33240
   0.89285 -0.00153 -5.31502
   0.91906 -0.00043 -5.31092
   0.94172  0.00004 -5.31157
   0.96070  0.00018 -5.30835
   0.97600  0.00018 -5.30004
   0.98761  0.00012 -5.27749
   0.99551 -0.00002 -5.25864
   1.00001 -0.00020 -5.27864
