pane                                            
 Alfa =  24.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.24590
   0.99795  0.00039 -0.24650
   0.99200  0.00109 -0.24824
   0.98231  0.00234 -0.25105
   0.96892  0.00426 -0.25495
   0.95201  0.00701 -0.25989
   0.93169  0.01071 -0.26589
   0.90822  0.01554 -0.27289
   0.88218  0.02162 -0.28074
   0.85390  0.02911 -0.28939
   0.82415  0.03800 -0.29858
   0.79373  0.04786 -0.30807
   0.76334  0.05806 -0.31764
   0.73355  0.06753 -0.32714
   0.70381  0.07512 -0.33715
   0.67272  0.08089 -0.34851
   0.64030  0.08539 -0.36125
   0.60675  0.08895 -0.37526
   0.57224  0.09162 -0.39048
   0.53709  0.09345 -0.40616
   0.50158  0.09450 -0.41616
   0.46586  0.09477 -0.43145
   0.43009  0.09438 -0.56749
   0.39450  0.09331 -0.75352
   0.35943  0.09160 -0.95108
   0.32495  0.08925 -1.14241
   0.29134  0.08634 -1.33604
   0.25879  0.08290 -1.53593
   0.22749  0.07895 -1.74128
   0.19759  0.07457 -1.96760
   0.16929  0.06983 -2.22043
   0.14267  0.06481 -2.51740
   0.11792  0.05962 -2.90925
   0.09513  0.05419 -3.39051
   0.07444  0.04852 -4.01064
   0.05604  0.04262 -4.80370
   0.04004  0.03657 -5.86257
   0.02652  0.03046 -7.49639
   0.01561  0.02424-10.19123
   0.00752  0.01776-14.40697
   0.00240  0.01068-17.56443
   0.00021  0.00328-16.50337
   0.00000  0.00000-17.54415
   0.00022 -0.00211-17.96304
   0.00228 -0.00692-14.47579
   0.00742 -0.01079 -4.19195
   0.01594 -0.01445 -1.06135
   0.02787 -0.01803  0.16648
   0.04298 -0.02148  0.67626
   0.06095 -0.02482  0.89271
   0.08165 -0.02803  0.97904
   0.10491 -0.03108  1.00000
   0.13056 -0.03393  0.98687
   0.15846 -0.03656  0.95535
   0.18839 -0.03896  0.91393
   0.22017 -0.04111  0.86688
   0.25356 -0.04297  0.81731
   0.28831 -0.04453  0.76664
   0.32415 -0.04578  0.71530
   0.36089 -0.04668  0.66351
   0.39836 -0.04717  0.61240
   0.43634 -0.04722  0.56228
   0.47450 -0.04682  0.51384
   0.51266 -0.04601  0.46455
   0.55059 -0.04475  0.41211
   0.58796 -0.04292  0.36243
   0.62451 -0.04047  0.30936
   0.65994 -0.03722  0.26187
   0.69413 -0.03288  0.19693
   0.72715 -0.02620  0.25640
   0.76214 -0.01803  0.38088
   0.79751 -0.01174  0.37340
   0.83156 -0.00702  0.36180
   0.86360 -0.00364  0.34132
   0.89285 -0.00153  0.30683
   0.91906 -0.00043  0.25479
   0.94172  0.00004  0.19378
   0.96070  0.00018  0.13038
   0.97600  0.00018  0.06409
   0.98761  0.00012  0.01571
   0.99551 -0.00002 -0.04289
   1.00001 -0.00020 -0.24590
