pane                                            
 Alfa =  29.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.70977
   0.99795  0.00039 -0.71015
   0.99200  0.00109 -0.71125
   0.98231  0.00234 -0.71312
   0.96892  0.00426 -0.71569
   0.95201  0.00701 -0.71891
   0.93169  0.01071 -0.72283
   0.90822  0.01554 -0.72744
   0.88218  0.02162 -0.73265
   0.85390  0.02911 -0.73841
   0.82415  0.03800 -0.74462
   0.79373  0.04786 -0.75111
   0.76334  0.05806 -0.75779
   0.73355  0.06753 -0.76454
   0.70381  0.07512 -0.77160
   0.67272  0.08089 -0.77949
   0.64030  0.08539 -0.78829
   0.60675  0.08895 -0.79808
   0.57224  0.09162 -0.80892
   0.53709  0.09345 -0.82088
   0.50158  0.09450 -0.83400
   0.46586  0.09477 -0.84842
   0.43009  0.09438 -0.86429
   0.39450  0.09331 -0.88177
   0.35943  0.09160 -0.90103
   0.32495  0.08925 -0.92234
   0.29134  0.08634 -0.94595
   0.25879  0.08290 -0.97225
   0.22749  0.07895 -1.00177
   0.19759  0.07457 -1.03521
   0.16929  0.06983 -1.07350
   0.14267  0.06481 -1.11816
   0.11792  0.05962 -1.17175
   0.09513  0.05419 -1.24010
   0.07444  0.04852 -1.33803
   0.05604  0.04262 -1.50132
   0.04004  0.03657 -1.74841
   0.02652  0.03046 -1.38189
   0.01561  0.02424 -3.22826
   0.00752  0.01776 -6.03934
   0.00240  0.01068 -8.26160
   0.00021  0.00328 -8.10786
   0.00000  0.00000 -8.69256
   0.00022 -0.00211 -8.95456
   0.00228 -0.00692 -7.06329
   0.00742 -0.01079 -1.62266
   0.01594 -0.01445  0.01991
   0.02787 -0.01803  0.64884
   0.04298 -0.02148  0.89385
   0.06095 -0.02482  0.98184
   0.08165 -0.02803  0.99983
   0.10491 -0.03108  0.98281
   0.13056 -0.03393  0.94744
   0.15846 -0.03656  0.90230
   0.18839 -0.03896  0.85198
   0.22017 -0.04111  0.79865
   0.25356 -0.04297  0.74357
   0.28831 -0.04453  0.68827
   0.32415 -0.04578  0.63187
   0.36089 -0.04668  0.57452
   0.39836 -0.04717  0.51758
   0.43634 -0.04722  0.46092
   0.47450 -0.04682  0.40519
   0.51266 -0.04601  0.34750
   0.55059 -0.04475  0.28492
   0.58796 -0.04292  0.22458
   0.62451 -0.04047  0.15884
   0.65994 -0.03722  0.09882
   0.69413 -0.03288  0.01574
   0.72715 -0.02620  0.08737
   0.76214 -0.01803  0.23030
   0.79751 -0.01174  0.22180
   0.83156 -0.00702  0.20232
   0.86360 -0.00364  0.17115
   0.89285 -0.00153  0.12177
   0.91906 -0.00043  0.04951
   0.94172  0.00004 -0.03501
   0.96070  0.00018 -0.12340
   0.97600  0.00018 -0.21518
   0.98761  0.00012 -0.28481
   0.99551 -0.00002 -0.37016
   1.00001 -0.00020 -0.65519
