pane                                            
 Alfa =  23.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.21790
   0.99795  0.00039 -0.21854
   0.99200  0.00109 -0.22036
   0.98231  0.00234 -0.22331
   0.96892  0.00426 -0.22738
   0.95201  0.00701 -0.23253
   0.93169  0.01071 -0.23872
   0.90822  0.01554 -0.24587
   0.88218  0.02162 -0.25379
   0.85390  0.02911 -0.26234
   0.82415  0.03800 -0.27120
   0.79373  0.04786 -0.28005
   0.76334  0.05806 -0.28860
   0.73355  0.06753 -0.29671
   0.70381  0.07512 -0.30506
   0.67272  0.08089 -0.31454
   0.64030  0.08539 -0.32508
   0.60675  0.08895 -0.33602
   0.57224  0.09162 -0.34352
   0.53709  0.09345 -0.34183
   0.50158  0.09450 -0.44931
   0.46586  0.09477 -0.60927
   0.43009  0.09438 -0.78737
   0.39450  0.09331 -0.96187
   0.35943  0.09160 -1.13239
   0.32495  0.08925 -1.29728
   0.29134  0.08634 -1.47059
   0.25879  0.08290 -1.65462
   0.22749  0.07895 -1.84677
   0.19759  0.07457 -2.06162
   0.16929  0.06983 -2.30522
   0.14267  0.06481 -2.59313
   0.11792  0.05962 -2.97854
   0.09513  0.05419 -3.45121
   0.07444  0.04852 -4.06222
   0.05604  0.04262 -4.84532
   0.04004  0.03657 -5.88796
   0.02652  0.03046 -7.50268
   0.01561  0.02424-10.15942
   0.00752  0.01776-14.30754
   0.00240  0.01068-17.36199
   0.00021  0.00328-16.23838
   0.00000  0.00000-17.20262
   0.00022 -0.00211-17.59162
   0.00228 -0.00692-14.08572
   0.00742 -0.01079 -4.02400
   0.01594 -0.01445 -0.97796
   0.02787 -0.01803  0.21109
   0.04298 -0.02148  0.70030
   0.06095 -0.02482  0.90485
   0.08165 -0.02803  0.98361
   0.10491 -0.03108  0.99982
   0.13056 -0.03393  0.98348
   0.15846 -0.03656  0.94985
   0.18839 -0.03896  0.90704
   0.22017 -0.04111  0.85922
   0.25356 -0.04297  0.80910
   0.28831 -0.04453  0.75847
   0.32415 -0.04578  0.70716
   0.36089 -0.04668  0.65579
   0.39836 -0.04717  0.60521
   0.43634 -0.04722  0.55580
   0.47450 -0.04682  0.50825
   0.51266 -0.04601  0.45989
   0.55059 -0.04475  0.40859
   0.58796 -0.04292  0.36019
   0.62451 -0.04047  0.30844
   0.65994 -0.03722  0.26258
   0.69413 -0.03288  0.19950
   0.72715 -0.02620  0.25895
   0.76214 -0.01803  0.38607
   0.79751 -0.01174  0.37844
   0.83156 -0.00702  0.36799
   0.86360 -0.00364  0.34897
   0.89285 -0.00153  0.31599
   0.91906 -0.00043  0.26576
   0.94172  0.00004  0.20679
   0.96070  0.00018  0.14550
   0.97600  0.00018  0.08148
   0.98761  0.00012  0.03486
   0.99551 -0.00002 -0.02176
   1.00001 -0.00020 -0.21790
