pane                                            
 Alfa =   4.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.21093
   0.99795  0.00039  0.21131
   0.99200  0.00109  0.20814
   0.98231  0.00234  0.20079
   0.96892  0.00426  0.19058
   0.95201  0.00701  0.17583
   0.93169  0.01071  0.15701
   0.90822  0.01554  0.13179
   0.88218  0.02162  0.09730
   0.85390  0.02911  0.04830
   0.82415  0.03800 -0.02917
   0.79373  0.04786 -0.14527
   0.76334  0.05806 -0.31823
   0.73355  0.06753 -0.55198
   0.70381  0.07512 -0.70669
   0.67272  0.08089 -0.74083
   0.64030  0.08539 -0.75217
   0.60675  0.08895 -0.76912
   0.57224  0.09162 -0.77911
   0.53709  0.09345 -0.78708
   0.50158  0.09450 -0.79669
   0.46586  0.09477 -0.79868
   0.43009  0.09438 -0.81003
   0.39450  0.09331 -0.81857
   0.35943  0.09160 -0.83014
   0.32495  0.08925 -0.83553
   0.29134  0.08634 -0.84728
   0.25879  0.08290 -0.86050
   0.22749  0.07895 -0.86861
   0.19759  0.07457 -0.88008
   0.16929  0.06983 -0.89271
   0.14267  0.06481 -0.91136
   0.11792  0.05962 -0.95619
   0.09513  0.05419 -1.00560
   0.07444  0.04852 -1.06302
   0.05604  0.04262 -1.12148
   0.04004  0.03657 -1.19904
   0.02652  0.03046 -1.31676
   0.01561  0.02424 -1.48904
   0.00752  0.01776 -1.59406
   0.00240  0.01068 -1.05635
   0.00021  0.00328  0.02155
   0.00000  0.00000  0.36331
   0.00022 -0.00211  0.59477
   0.00228 -0.00692  0.99251
   0.00742 -0.01079  0.88624
   0.01594 -0.01445  0.72451
   0.02787 -0.01803  0.59078
   0.04298 -0.02148  0.48957
   0.06095 -0.02482  0.40840
   0.08165 -0.02803  0.34155
   0.10491 -0.03108  0.28594
   0.13056 -0.03393  0.23906
   0.15846 -0.03656  0.20026
   0.18839 -0.03896  0.16565
   0.22017 -0.04111  0.13443
   0.25356 -0.04297  0.10745
   0.28831 -0.04453  0.08302
   0.32415 -0.04578  0.06002
   0.36089 -0.04668  0.03728
   0.39836 -0.04717  0.01851
   0.43634 -0.04722  0.00242
   0.47450 -0.04682 -0.01006
   0.51266 -0.04601 -0.02388
   0.55059 -0.04475 -0.04206
   0.58796 -0.04292 -0.05423
   0.62451 -0.04047 -0.07001
   0.65994 -0.03722 -0.07545
   0.69413 -0.03288 -0.09793
   0.72715 -0.02620  0.01778
   0.76214 -0.01803  0.23842
   0.79751 -0.01174  0.26771
   0.83156 -0.00702  0.29148
   0.86360 -0.00364  0.30594
   0.89285 -0.00153  0.30606
   0.91906 -0.00043  0.29323
   0.94172  0.00004  0.27610
   0.96070  0.00018  0.26205
   0.97600  0.00018  0.25228
   0.98761  0.00012  0.25709
   0.99551 -0.00002  0.25804
   1.00001 -0.00020  0.21093
