pane                                            
 Alfa =  27.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.61558
   0.99795  0.00039 -0.61596
   0.99200  0.00109 -0.61705
   0.98231  0.00234 -0.61882
   0.96892  0.00426 -0.62128
   0.95201  0.00701 -0.62440
   0.93169  0.01071 -0.62819
   0.90822  0.01554 -0.63262
   0.88218  0.02162 -0.63762
   0.85390  0.02911 -0.64317
   0.82415  0.03800 -0.64916
   0.79373  0.04786 -0.65546
   0.76334  0.05806 -0.66195
   0.73355  0.06753 -0.66853
   0.70381  0.07512 -0.67546
   0.67272  0.08089 -0.68326
   0.64030  0.08539 -0.69202
   0.60675  0.08895 -0.70180
   0.57224  0.09162 -0.71272
   0.53709  0.09345 -0.72482
   0.50158  0.09450 -0.73819
   0.46586  0.09477 -0.75300
   0.43009  0.09438 -0.76942
   0.39450  0.09331 -0.78767
   0.35943  0.09160 -0.80792
   0.32495  0.08925 -0.83057
   0.29134  0.08634 -0.85597
   0.25879  0.08290 -0.88465
   0.22749  0.07895 -0.91733
   0.19759  0.07457 -0.95498
   0.16929  0.06983 -0.99893
   0.14267  0.06481 -1.05128
   0.11792  0.05962 -1.11519
   0.09513  0.05419 -1.19659
   0.07444  0.04852 -1.30559
   0.05604  0.04262 -1.45729
   0.04004  0.03657 -1.65346
   0.02652  0.03046 -1.89638
   0.01561  0.02424 -3.74946
   0.00752  0.01776 -6.42484
   0.00240  0.01068 -8.46876
   0.00021  0.00328 -8.07927
   0.00000  0.00000 -8.57106
   0.00022 -0.00211 -8.76001
   0.00228 -0.00692 -6.74143
   0.00742 -0.01079 -1.45614
   0.01594 -0.01445  0.11143
   0.02787 -0.01803  0.69861
   0.04298 -0.02148  0.91832
   0.06095 -0.02482  0.99048
   0.08165 -0.02803  0.99774
   0.10491 -0.03108  0.97321
   0.13056 -0.03393  0.93250
   0.15846 -0.03656  0.88353
   0.18839 -0.03896  0.83062
   0.22017 -0.04111  0.77501
   0.25356 -0.04297  0.71915
   0.28831 -0.04453  0.66265
   0.32415 -0.04578  0.60607
   0.36089 -0.04668  0.54868
   0.39836 -0.04717  0.49190
   0.43634 -0.04722  0.43584
   0.47450 -0.04682  0.38106
   0.51266 -0.04601  0.32430
   0.55059 -0.04475  0.26304
   0.58796 -0.04292  0.20399
   0.62451 -0.04047  0.13990
   0.65994 -0.03722  0.08194
   0.69413 -0.03288  0.00081
   0.72715 -0.02620  0.07466
   0.76214 -0.01803  0.22720
   0.79751 -0.01174  0.21644
   0.83156 -0.00702  0.19940
   0.86360 -0.00364  0.17109
   0.89285 -0.00153  0.12435
   0.91906 -0.00043  0.05514
   0.94172  0.00004 -0.02637
   0.96070  0.00018 -0.11142
   0.97600  0.00018 -0.19892
   0.98761  0.00012 -0.26467
   0.99551 -0.00002 -0.34553
   1.00001 -0.00020 -0.61558
