pane                                            
 Alfa =  25.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.28101
   0.99795  0.00039 -0.28157
   0.99200  0.00109 -0.28318
   0.98231  0.00234 -0.28578
   0.96892  0.00426 -0.28941
   0.95201  0.00701 -0.29402
   0.93169  0.01071 -0.29964
   0.90822  0.01554 -0.30624
   0.88218  0.02162 -0.31371
   0.85390  0.02911 -0.32203
   0.82415  0.03800 -0.33104
   0.79373  0.04786 -0.34055
   0.76334  0.05806 -0.35042
   0.73355  0.06753 -0.36054
   0.70381  0.07512 -0.37144
   0.67272  0.08089 -0.38401
   0.64030  0.08539 -0.39836
   0.60675  0.08895 -0.41446
   0.57224  0.09162 -0.43236
   0.53709  0.09345 -0.45203
   0.50158  0.09450 -0.47335
   0.46586  0.09477 -0.49594
   0.43009  0.09438 -0.51687
   0.39450  0.09331 -0.52204
   0.35943  0.09160 -0.65973
   0.32495  0.08925 -0.86730
   0.29134  0.08634 -1.09596
   0.25879  0.08290 -1.32769
   0.22749  0.07895 -1.55921
   0.19759  0.07457 -1.80423
   0.16929  0.06983 -2.07223
   0.14267  0.06481 -2.38066
   0.11792  0.05962 -2.78056
   0.09513  0.05419 -3.26883
   0.07444  0.04852 -3.89505
   0.05604  0.04262 -4.69644
   0.04004  0.03657 -5.76188
   0.02652  0.03046 -7.40782
   0.01561  0.02424-10.11540
   0.00752  0.01776-14.36864
   0.00240  0.01068-17.59667
   0.00021  0.00328-16.64030
   0.00000  0.00000-17.71415
   0.00022 -0.00211-18.18057
   0.00228 -0.00692-14.74227
   0.00742 -0.01079 -4.31630
   0.01594 -0.01445 -1.12909
   0.02787 -0.01803  0.12917
   0.04298 -0.02148  0.65522
   0.06095 -0.02482  0.88191
   0.08165 -0.02803  0.97443
   0.10491 -0.03108  0.99976
   0.13056 -0.03393  0.98963
   0.15846 -0.03656  0.96000
   0.18839 -0.03896  0.91995
   0.22017 -0.04111  0.87382
   0.25356 -0.04297  0.82452
   0.28831 -0.04453  0.77395
   0.32415 -0.04578  0.72245
   0.36089 -0.04668  0.67024
   0.39836 -0.04717  0.61855
   0.43634 -0.04722  0.56771
   0.47450 -0.04682  0.51818
   0.51266 -0.04601  0.46785
   0.55059 -0.04475  0.41410
   0.58796 -0.04292  0.36304
   0.62451 -0.04047  0.30833
   0.65994 -0.03722  0.25915
   0.69413 -0.03288  0.19207
   0.72715 -0.02620  0.25129
   0.76214 -0.01803  0.37355
   0.79751 -0.01174  0.36625
   0.83156 -0.00702  0.35328
   0.86360 -0.00364  0.33116
   0.89285 -0.00153  0.29486
   0.91906 -0.00043  0.24064
   0.94172  0.00004  0.17717
   0.96070  0.00018  0.11112
   0.97600  0.00018  0.04222
   0.98761  0.00012 -0.00835
   0.99551 -0.00002 -0.06973
   1.00001 -0.00020 -0.28101
