pane                                            
 Alfa =  26.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.34144
   0.99795  0.00039 -0.34193
   0.99200  0.00109 -0.34335
   0.98231  0.00234 -0.34566
   0.96892  0.00426 -0.34886
   0.95201  0.00701 -0.35295
   0.93169  0.01071 -0.35794
   0.90822  0.01554 -0.36381
   0.88218  0.02162 -0.37048
   0.85390  0.02911 -0.37795
   0.82415  0.03800 -0.38610
   0.79373  0.04786 -0.39481
   0.76334  0.05806 -0.40396
   0.73355  0.06753 -0.41349
   0.70381  0.07512 -0.42387
   0.67272  0.08089 -0.43596
   0.64030  0.08539 -0.45004
   0.60675  0.08895 -0.46629
   0.57224  0.09162 -0.48502
   0.53709  0.09345 -0.50647
   0.50158  0.09450 -0.53084
   0.46586  0.09477 -0.55845
   0.43009  0.09438 -0.58949
   0.39450  0.09331 -0.62413
   0.35943  0.09160 -0.66220
   0.32495  0.08925 -0.70313
   0.29134  0.08634 -0.74114
   0.25879  0.08290 -0.79754
   0.22749  0.07895 -1.04241
   0.19759  0.07457 -1.34635
   0.16929  0.06983 -1.66417
   0.14267  0.06481 -2.00562
   0.11792  0.05962 -2.41895
   0.09513  0.05419 -2.91192
   0.07444  0.04852 -3.53234
   0.05604  0.04262 -4.31758
   0.04004  0.03657 -5.35840
   0.02652  0.03046 -6.94833
   0.01561  0.02424 -9.56245
   0.00752  0.01776-13.66495
   0.00240  0.01068-16.81853
   0.00021  0.00328-15.96098
   0.00000  0.00000-17.01925
   0.00022 -0.00211-17.46023
   0.00228 -0.00692-14.19241
   0.00742 -0.01079 -4.13622
   0.01594 -0.01445 -1.05714
   0.02787 -0.01803  0.15827
   0.04298 -0.02148  0.66824
   0.06095 -0.02482  0.88697
   0.08165 -0.02803  0.97625
   0.10491 -0.03108  0.99988
   0.13056 -0.03393  0.98889
   0.15846 -0.03656  0.95884
   0.18839 -0.03896  0.91841
   0.22017 -0.04111  0.87177
   0.25356 -0.04297  0.82209
   0.28831 -0.04453  0.77093
   0.32415 -0.04578  0.71867
   0.36089 -0.04668  0.66558
   0.39836 -0.04717  0.61281
   0.43634 -0.04722  0.56071
   0.47450 -0.04682  0.50984
   0.51266 -0.04601  0.45787
   0.55059 -0.04475  0.40235
   0.58796 -0.04292  0.34926
   0.62451 -0.04047  0.29232
   0.65994 -0.03722  0.24077
   0.69413 -0.03288  0.17062
   0.72715 -0.02620  0.23080
   0.76214 -0.01803  0.35379
   0.79751 -0.01174  0.34648
   0.83156 -0.00702  0.33192
   0.86360 -0.00364  0.30780
   0.89285 -0.00153  0.26901
   0.91906 -0.00043  0.21151
   0.94172  0.00004  0.14430
   0.96070  0.00018  0.07428
   0.97600  0.00018  0.00135
   0.98761  0.00012 -0.05250
   0.99551 -0.00002 -0.11771
   1.00001 -0.00020 -0.34144
