pane                                            
 Alfa =  20.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.12678
   0.99795  0.00039 -0.12749
   0.99200  0.00109 -0.12950
   0.98231  0.00234 -0.13272
   0.96892  0.00426 -0.13708
   0.95201  0.00701 -0.14246
   0.93169  0.01071 -0.14874
   0.90822  0.01554 -0.15568
   0.88218  0.02162 -0.16293
   0.85390  0.02911 -0.17018
   0.82415  0.03800 -0.17696
   0.79373  0.04786 -0.18287
   0.76334  0.05806 -0.18751
   0.73355  0.06753 -0.18988
   0.70381  0.07512 -0.17832
   0.67272  0.08089 -0.20900
   0.64030  0.08539 -0.33537
   0.60675  0.08895 -0.49624
   0.57224  0.09162 -0.65164
   0.53709  0.09345 -0.79049
   0.50158  0.09450 -0.91716
   0.46586  0.09477 -1.03031
   0.43009  0.09438 -1.14769
   0.39450  0.09331 -1.26352
   0.35943  0.09160 -1.38520
   0.32495  0.08925 -1.50670
   0.29134  0.08634 -1.64303
   0.25879  0.08290 -1.79302
   0.22749  0.07895 -1.95158
   0.19759  0.07457 -2.13314
   0.16929  0.06983 -2.34118
   0.14267  0.06481 -2.59181
   0.11792  0.05962 -2.93358
   0.09513  0.05419 -3.35511
   0.07444  0.04852 -3.89834
   0.05604  0.04262 -4.59121
   0.04004  0.03657 -5.50968
   0.02652  0.03046 -6.93300
   0.01561  0.02424 -9.26837
   0.00752  0.01776-12.83879
   0.00240  0.01068-15.28254
   0.00021  0.00328-13.87535
   0.00000  0.00000-14.51371
   0.00022 -0.00211-14.67482
   0.00228 -0.00692-11.30733
   0.00742 -0.01079 -2.91797
   0.01594 -0.01445 -0.45417
   0.02787 -0.01803  0.47224
   0.04298 -0.02148  0.83029
   0.06095 -0.02482  0.96350
   0.08165 -0.02803  0.99939
   0.10491 -0.03108  0.98882
   0.13056 -0.03393  0.95521
   0.15846 -0.03656  0.91060
   0.18839 -0.03896  0.86070
   0.22017 -0.04111  0.80871
   0.25356 -0.04297  0.75637
   0.28831 -0.04453  0.70493
   0.32415 -0.04578  0.65403
   0.36089 -0.04668  0.60377
   0.39836 -0.04717  0.55520
   0.43634 -0.04722  0.50860
   0.47450 -0.04682  0.46430
   0.51266 -0.04601  0.41977
   0.55059 -0.04475  0.37242
   0.58796 -0.04292  0.32872
   0.62451 -0.04047  0.28207
   0.65994 -0.03722  0.24205
   0.69413 -0.03288  0.18623
   0.72715 -0.02620  0.24682
   0.76214 -0.01803  0.38680
   0.79751 -0.01174  0.38276
   0.83156 -0.00702  0.37692
   0.86360 -0.00364  0.36303
   0.89285 -0.00153  0.33564
   0.91906 -0.00043  0.29203
   0.94172  0.00004  0.24045
   0.96070  0.00018  0.18716
   0.97600  0.00018  0.13169
   0.98761  0.00012  0.09237
   0.99551 -0.00002  0.04404
   1.00001 -0.00020 -0.12678
