pane                                            
 Alfa =  23.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.21485
   0.99795  0.00039 -0.21548
   0.99200  0.00109 -0.21732
   0.98231  0.00234 -0.22029
   0.96892  0.00426 -0.22439
   0.95201  0.00701 -0.22956
   0.93169  0.01071 -0.23578
   0.90822  0.01554 -0.24296
   0.88218  0.02162 -0.25089
   0.85390  0.02911 -0.25945
   0.82415  0.03800 -0.26828
   0.79373  0.04786 -0.27708
   0.76334  0.05806 -0.28554
   0.73355  0.06753 -0.29354
   0.70381  0.07512 -0.30176
   0.67272  0.08089 -0.31110
   0.64030  0.08539 -0.32145
   0.60675  0.08895 -0.33195
   0.57224  0.09162 -0.33637
   0.53709  0.09345 -0.34671
   0.50158  0.09450 -0.46678
   0.46586  0.09477 -0.63080
   0.43009  0.09438 -0.80783
   0.39450  0.09331 -0.97932
   0.35943  0.09160 -1.14719
   0.32495  0.08925 -1.30964
   0.29134  0.08634 -1.48115
   0.25879  0.08290 -1.66334
   0.22749  0.07895 -1.85399
   0.19759  0.07457 -2.06763
   0.16929  0.06983 -2.30965
   0.14267  0.06481 -2.59641
   0.11792  0.05962 -2.97970
   0.09513  0.05419 -3.45134
   0.07444  0.04852 -4.05950
   0.05604  0.04262 -4.83905
   0.04004  0.03657 -5.87897
   0.02652  0.03046 -7.48635
   0.01561  0.02424-10.12966
   0.00752  0.01776-14.26254
   0.00240  0.01068-17.29086
   0.00021  0.00328-16.16225
   0.00000  0.00000-17.09741
   0.00022 -0.00211-17.49117
   0.00228 -0.00692-13.98542
   0.00742 -0.01079 -3.98470
   0.01594 -0.01445 -0.95713
   0.02787 -0.01803  0.22088
   0.04298 -0.02148  0.70560
   0.06095 -0.02482  0.90741
   0.08165 -0.02803  0.98455
   0.10491 -0.03108  0.99971
   0.13056 -0.03393  0.98269
   0.15846 -0.03656  0.94862
   0.18839 -0.03896  0.90554
   0.22017 -0.04111  0.85747
   0.25356 -0.04297  0.80732
   0.28831 -0.04453  0.75656
   0.32415 -0.04578  0.70523
   0.36089 -0.04668  0.65394
   0.39836 -0.04717  0.60340
   0.43634 -0.04722  0.55408
   0.47450 -0.04682  0.50659
   0.51266 -0.04601  0.45842
   0.55059 -0.04475  0.40722
   0.58796 -0.04292  0.35897
   0.62451 -0.04047  0.30744
   0.65994 -0.03722  0.26175
   0.69413 -0.03288  0.19895
   0.72715 -0.02620  0.25833
   0.76214 -0.01803  0.38616
   0.79751 -0.01174  0.37849
   0.83156 -0.00702  0.36821
   0.86360 -0.00364  0.34938
   0.89285 -0.00153  0.31661
   0.91906 -0.00043  0.26661
   0.94172  0.00004  0.20789
   0.96070  0.00018  0.14689
   0.97600  0.00018  0.08314
   0.98761  0.00012  0.03680
   0.99551 -0.00002 -0.01955
   1.00001 -0.00020 -0.21485
