pane                                            
 Alfa =  28.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.62053
   0.99795  0.00039 -0.62090
   0.99200  0.00109 -0.62199
   0.98231  0.00234 -0.62376
   0.96892  0.00426 -0.62621
   0.95201  0.00701 -0.62933
   0.93169  0.01071 -0.63310
   0.90822  0.01554 -0.63753
   0.88218  0.02162 -0.64252
   0.85390  0.02911 -0.64806
   0.82415  0.03800 -0.65403
   0.79373  0.04786 -0.66030
   0.76334  0.05806 -0.66677
   0.73355  0.06753 -0.67333
   0.70381  0.07512 -0.68024
   0.67272  0.08089 -0.68799
   0.64030  0.08539 -0.69670
   0.60675  0.08895 -0.70643
   0.57224  0.09162 -0.71726
   0.53709  0.09345 -0.72928
   0.50158  0.09450 -0.74254
   0.46586  0.09477 -0.75722
   0.43009  0.09438 -0.77349
   0.39450  0.09331 -0.79153
   0.35943  0.09160 -0.81155
   0.32495  0.08925 -0.83390
   0.29134  0.08634 -0.85894
   0.25879  0.08290 -0.88716
   0.22749  0.07895 -0.91925
   0.19759  0.07457 -0.95612
   0.16929  0.06983 -0.99903
   0.14267  0.06481 -1.04993
   0.11792  0.05962 -1.11173
   0.09513  0.05419 -1.18983
   0.07444  0.04852 -1.29342
   0.05604  0.04262 -1.43730
   0.04004  0.03657 -1.63245
   0.02652  0.03046 -1.86452
   0.01561  0.02424 -3.61398
   0.00752  0.01776 -6.31641
   0.00240  0.01068 -8.37189
   0.00021  0.00328 -8.00899
   0.00000  0.00000 -8.51722
   0.00022 -0.00211 -8.69609
   0.00228 -0.00692 -6.70746
   0.00742 -0.01079 -1.44822
   0.01594 -0.01445  0.11322
   0.02787 -0.01803  0.69858
   0.04298 -0.02148  0.91799
   0.06095 -0.02482  0.99034
   0.08165 -0.02803  0.99783
   0.10491 -0.03108  0.97352
   0.13056 -0.03393  0.93306
   0.15846 -0.03656  0.88423
   0.18839 -0.03896  0.83145
   0.22017 -0.04111  0.77603
   0.25356 -0.04297  0.72006
   0.28831 -0.04453  0.66375
   0.32415 -0.04578  0.60714
   0.36089 -0.04668  0.54971
   0.39836 -0.04717  0.49293
   0.43634 -0.04722  0.43664
   0.47450 -0.04682  0.38188
   0.51266 -0.04601  0.32511
   0.55059 -0.04475  0.26355
   0.58796 -0.04292  0.20443
   0.62451 -0.04047  0.14018
   0.65994 -0.03722  0.08201
   0.69413 -0.03288  0.00062
   0.72715 -0.02620  0.07445
   0.76214 -0.01803  0.22657
   0.79751 -0.01174  0.21587
   0.83156 -0.00702  0.19858
   0.86360 -0.00364  0.17005
   0.89285 -0.00153  0.12307
   0.91906 -0.00043  0.05352
   0.94172  0.00004 -0.02827
   0.96070  0.00018 -0.11373
   0.97600  0.00018 -0.20177
   0.98761  0.00012 -0.26783
   0.99551 -0.00002 -0.34892
   1.00001 -0.00020 -0.62053
