pane                                            
 Alfa =   5.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.20442
   0.99795  0.00039  0.20436
   0.99200  0.00109  0.20099
   0.98231  0.00234  0.19365
   0.96892  0.00426  0.18331
   0.95201  0.00701  0.16856
   0.93169  0.01071  0.14963
   0.90822  0.01554  0.12446
   0.88218  0.02162  0.09030
   0.85390  0.02911  0.04179
   0.82415  0.03800 -0.03500
   0.79373  0.04786 -0.15144
   0.76334  0.05806 -0.32625
   0.73355  0.06753 -0.56363
   0.70381  0.07512 -0.72412
   0.67272  0.08089 -0.76375
   0.64030  0.08539 -0.77959
   0.60675  0.08895 -0.80081
   0.57224  0.09162 -0.81495
   0.53709  0.09345 -0.82717
   0.50158  0.09450 -0.84113
   0.46586  0.09477 -0.84760
   0.43009  0.09438 -0.86386
   0.39450  0.09331 -0.87758
   0.35943  0.09160 -0.89481
   0.32495  0.08925 -0.90623
   0.29134  0.08634 -0.92469
   0.25879  0.08290 -0.94538
   0.22749  0.07895 -0.96165
   0.19759  0.07457 -0.98246
   0.16929  0.06983 -1.00581
   0.14267  0.06481 -1.03689
   0.11792  0.05962 -1.09818
   0.09513  0.05419 -1.16779
   0.07444  0.04852 -1.25348
   0.05604  0.04262 -1.34398
   0.04004  0.03657 -1.44597
   0.02652  0.03046 -1.63756
   0.01561  0.02424 -1.90616
   0.00752  0.01776 -2.14407
   0.00240  0.01068 -1.66229
   0.00021  0.00328 -0.45083
   0.00000  0.00000 -0.06624
   0.00022 -0.00211  0.21818
   0.00228 -0.00692  0.88396
   0.00742 -0.01079  0.97210
   0.01594 -0.01445  0.84150
   0.02787 -0.01803  0.70802
   0.04298 -0.02148  0.59958
   0.06095 -0.02482  0.51021
   0.08165 -0.02803  0.43540
   0.10491 -0.03108  0.37273
   0.13056 -0.03393  0.31928
   0.15846 -0.03656  0.27443
   0.18839 -0.03896  0.23455
   0.22017 -0.04111  0.19864
   0.25356 -0.04297  0.16723
   0.28831 -0.04453  0.13886
   0.32415 -0.04578  0.11225
   0.36089 -0.04668  0.08629
   0.39836 -0.04717  0.06436
   0.43634 -0.04722  0.04527
   0.47450 -0.04682  0.02991
   0.51266 -0.04601  0.01350
   0.55059 -0.04475 -0.00704
   0.58796 -0.04292 -0.02152
   0.62451 -0.04047 -0.03933
   0.65994 -0.03722 -0.04649
   0.69413 -0.03288 -0.06804
   0.72715 -0.02620  0.02977
   0.76214 -0.01803  0.25336
   0.79751 -0.01174  0.28097
   0.83156 -0.00702  0.30268
   0.86360 -0.00364  0.31536
   0.89285 -0.00153  0.31405
   0.91906 -0.00043  0.29987
   0.94172  0.00004  0.28136
   0.96070  0.00018  0.26574
   0.97600  0.00018  0.25408
   0.98761  0.00012  0.25686
   0.99551 -0.00002  0.25553
   1.00001 -0.00020  0.20442
