pane                                            
 Alfa =  16.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.04034
   0.99795  0.00039 -0.04123
   0.99200  0.00109 -0.04378
   0.98231  0.00234 -0.04781
   0.96892  0.00426 -0.05324
   0.95201  0.00701 -0.05986
   0.93169  0.01071 -0.06748
   0.90822  0.01554 -0.07577
   0.88218  0.02162 -0.08427
   0.85390  0.02911 -0.09251
   0.82415  0.03800 -0.09965
   0.79373  0.04786 -0.10407
   0.76334  0.05806 -0.08569
   0.73355  0.06753 -0.17694
   0.70381  0.07512 -0.38367
   0.67272  0.08089 -0.56800
   0.64030  0.08539 -0.70371
   0.60675  0.08895 -0.81862
   0.57224  0.09162 -0.91436
   0.53709  0.09345 -1.00069
   0.50158  0.09450 -1.08491
   0.46586  0.09477 -1.16078
   0.43009  0.09438 -1.24755
   0.39450  0.09331 -1.33473
   0.35943  0.09160 -1.42984
   0.32495  0.08925 -1.52381
   0.29134  0.08634 -1.63361
   0.25879  0.08290 -1.75533
   0.22749  0.07895 -1.88321
   0.19759  0.07457 -2.03161
   0.16929  0.06983 -2.20189
   0.14267  0.06481 -2.40857
   0.11792  0.05962 -2.69729
   0.09513  0.05419 -3.05159
   0.07444  0.04852 -3.50760
   0.05604  0.04262 -4.08203
   0.04004  0.03657 -4.83491
   0.02652  0.03046 -5.99298
   0.01561  0.02424 -7.89627
   0.00752  0.01776-10.84815
   0.00240  0.01068-12.49488
   0.00021  0.00328-10.87812
   0.00000  0.00000-11.14997
   0.00022 -0.00211-11.09335
   0.00228 -0.00692 -8.03521
   0.00742 -0.01079 -1.67208
   0.01594 -0.01445  0.10475
   0.02787 -0.01803  0.73031
   0.04298 -0.02148  0.94233
   0.06095 -0.02482  0.99809
   0.08165 -0.02803  0.98912
   0.10491 -0.03108  0.95153
   0.13056 -0.03393  0.90151
   0.15846 -0.03656  0.84682
   0.18839 -0.03896  0.79133
   0.22017 -0.04111  0.73623
   0.25356 -0.04297  0.68302
   0.28831 -0.04453  0.63209
   0.32415 -0.04578  0.58268
   0.36089 -0.04668  0.53453
   0.39836 -0.04717  0.48898
   0.43634 -0.04722  0.44599
   0.47450 -0.04682  0.40594
   0.51266 -0.04601  0.36588
   0.55059 -0.04475  0.32318
   0.58796 -0.04292  0.28483
   0.62451 -0.04047  0.24373
   0.65994 -0.03722  0.21018
   0.69413 -0.03288  0.16154
   0.72715 -0.02620  0.22752
   0.76214 -0.01803  0.37940
   0.79751 -0.01174  0.38106
   0.83156 -0.00702  0.38071
   0.86360 -0.00364  0.37234
   0.89285 -0.00153  0.35083
   0.91906 -0.00043  0.31412
   0.94172  0.00004  0.27022
   0.96070  0.00018  0.22521
   0.97600  0.00018  0.17863
   0.98761  0.00012  0.14677
   0.99551 -0.00002  0.10655
   1.00001 -0.00020 -0.04034
