FX S 02-196 AIRFOIL                             
 Alfa =  -4.29557 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.28025
   0.99142  0.00210  0.23634
   0.97649  0.00570  0.19371
   0.95908  0.00986  0.16261
   0.93991  0.01455  0.13146
   0.91968  0.01960  0.10291
   0.89908  0.02483  0.08105
   0.87834  0.03029  0.04956
   0.85725  0.03594  0.01774
   0.83612  0.04164 -0.00975
   0.81517  0.04736 -0.04441
   0.79429  0.05305 -0.07503
   0.77348  0.05870 -0.10356
   0.75286  0.06434 -0.14532
   0.73221  0.06983 -0.17141
   0.71145  0.07531 -0.20299
   0.69088  0.08070 -0.24639
   0.67021  0.08592 -0.27066
   0.64941  0.09111 -0.30882
   0.62895  0.09612 -0.35819
   0.60837  0.10088 -0.38164
   0.58748  0.10560 -0.41919
   0.56700  0.11009 -0.47597
   0.54662  0.11425 -0.50672
   0.52599  0.11825 -0.54975
   0.50601  0.12192 -0.62173
   0.48638  0.12506 -0.65231
   0.46627  0.12791 -0.67442
   0.44675  0.13046 -0.76343
   0.42825  0.13233 -0.81608
   0.40957  0.13352 -0.79835
   0.39068  0.13428 -0.81933
   0.37261  0.13447 -0.84631
   0.35460  0.13388 -0.76129
   0.33578  0.13287 -0.69209
   0.31755  0.13175 -0.74195
   0.30042  0.13009 -0.69425
   0.28324  0.12788 -0.56579
   0.26626  0.12578 -0.59325
   0.25043  0.12355 -0.64220
   0.23521  0.12061 -0.50115
   0.21997  0.11751 -0.40599
   0.20538  0.11476 -0.49498
   0.19185  0.11167 -0.48387
   0.17878  0.10795 -0.29583
   0.16589  0.10440 -0.23988
   0.15372  0.10129 -0.34506
   0.14250  0.09781 -0.30953
   0.13186  0.09381 -0.10843
   0.12151  0.09008 -0.03610
   0.11173  0.08693 -0.13690
   0.10283  0.08364 -0.16612
   0.09469  0.07984  0.02160
   0.08693  0.07605  0.17714
   0.07943  0.07285  0.16301
   0.07246  0.07003  0.06402
   0.06621  0.06699  0.06987
   0.06059  0.06351  0.26277
   0.05528  0.06003  0.42507
   0.05003  0.05698  0.43852
   0.04491  0.05441  0.38923
   0.04020  0.05186  0.33877
   0.03605  0.04894  0.42522
   0.03234  0.04565  0.59289
   0.02875  0.04235  0.70645
   0.02506  0.03939  0.74723
   0.02128  0.03678  0.74250
   0.01769  0.03422  0.75574
   0.01448  0.03142  0.81766
   0.01162  0.02841  0.89054
   0.00907  0.02533  0.94580
   0.00682  0.02231  0.98318
   0.00497  0.01934  0.99992
   0.00353  0.01640  0.98511
   0.00244  0.01347  0.93856
   0.00158  0.01059  0.86278
   0.00085  0.00783  0.74180
   0.00026  0.00523  0.52238
  -0.00007  0.00276  0.16050
  -0.00004  0.00040 -0.33679
   0.00042 -0.00193 -0.84951
   0.00136 -0.00416 -1.21097
   0.00275 -0.00623 -1.17670
   0.00443 -0.00823 -1.13124
   0.00624 -0.01020 -1.44117
   0.00822 -0.01198 -1.81454
   0.01046 -0.01340 -1.60180
   0.01297 -0.01446 -1.37282
   0.01563 -0.01544 -0.73703
   0.01827 -0.01667 -0.49100
   0.02084 -0.01823 -0.66875
   0.02342 -0.01992 -1.10128
   0.02616 -0.02148 -1.57341
   0.02920 -0.02266 -1.42031
   0.03256 -0.02354 -0.98256
   0.03617 -0.02436 -0.62706
   0.03994 -0.02545 -0.52670
   0.04383 -0.02693 -0.66864
   0.04789 -0.02860 -0.94109
   0.05227 -0.03014 -1.14494
   0.05709 -0.03130 -0.94898
   0.06240 -0.03226 -0.66816
   0.06814 -0.03343 -0.52097
   0.07423 -0.03510 -0.62827
   0.08073 -0.03701 -0.85427
   0.08780 -0.03864 -0.89302
   0.09559 -0.03986 -0.66832
   0.10407 -0.04118 -0.51488
   0.11312 -0.04310 -0.62399
   0.12270 -0.04516 -0.80801
   0.13301 -0.04668 -0.71303
   0.14415 -0.04796 -0.53075
   0.15597 -0.04977 -0.57953
   0.16825 -0.05179 -0.73878
   0.18116 -0.05322 -0.66696
   0.19491 -0.05440 -0.53284
   0.20921 -0.05605 -0.61165
   0.22374 -0.05760 -0.70652
   0.23880 -0.05849 -0.59568
   0.25462 -0.05936 -0.53629
   0.27069 -0.06055 -0.63671
   0.28688 -0.06130 -0.64685
   0.30377 -0.06155 -0.54674
   0.32118 -0.06194 -0.56697
   0.33836 -0.06225 -0.63594
   0.35573 -0.06193 -0.57527
   0.37379 -0.06134 -0.52501
   0.39152 -0.06082 -0.58848
   0.40863 -0.05978 -0.58590
   0.42633 -0.05794 -0.47200
   0.44513 -0.05584 -0.41758
   0.46381 -0.05368 -0.41141
   0.48223 -0.05104 -0.33550
   0.50120 -0.04807 -0.25424
   0.52059 -0.04521 -0.23375
   0.53995 -0.04220 -0.19786
   0.55945 -0.03890 -0.13103
   0.57930 -0.03568 -0.09788
   0.59930 -0.03248 -0.07361
   0.61928 -0.02911 -0.02312
   0.63935 -0.02587  0.01042
   0.65975 -0.02274  0.02949
   0.68020 -0.01953  0.06725
   0.70065 -0.01647  0.09626
   0.72152 -0.01357  0.11511
   0.74243 -0.01069  0.14498
   0.76324 -0.00805  0.16638
   0.78439 -0.00555  0.18664
   0.80516 -0.00325  0.21118
   0.82594 -0.00127  0.22463
   0.84671  0.00057  0.24680
   0.86698  0.00204  0.26264
   0.88721  0.00320  0.27719
   0.90694  0.00401  0.29122
   0.92614  0.00444  0.30315
   0.94440  0.00445  0.31355
   0.96148  0.00397  0.31969
