FX S 02-196 AIRFOIL                             
 Alfa =  21.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.23280
   0.99142  0.00210 -0.23527
   0.97649  0.00570 -0.23983
   0.95908  0.00986 -0.24531
   0.93991  0.01455 -0.25152
   0.91968  0.01960 -0.25827
   0.89908  0.02483 -0.26540
   0.87834  0.03029 -0.27282
   0.85725  0.03594 -0.28066
   0.83612  0.04164 -0.28883
   0.81517  0.04736 -0.29725
   0.79429  0.05305 -0.30601
   0.77348  0.05870 -0.31512
   0.75286  0.06434 -0.32450
   0.73221  0.06983 -0.33431
   0.71145  0.07531 -0.34457
   0.69088  0.08070 -0.35509
   0.67021  0.08592 -0.36604
   0.64941  0.09111 -0.37734
   0.62895  0.09612 -0.38862
   0.60837  0.10088 -0.40012
   0.58748  0.10560 -0.41170
   0.56700  0.11009 -0.42276
   0.54662  0.11425 -0.43350
   0.52599  0.11825 -0.44387
   0.50601  0.12192 -0.45320
   0.48638  0.12506 -0.46154
   0.46627  0.12791 -0.46605
   0.44675  0.13046 -0.45327
   0.42825  0.13233 -0.57104
   0.40957  0.13352 -0.75243
   0.39068  0.13428 -0.96887
   0.37261  0.13447 -1.17997
   0.35460  0.13388 -1.28767
   0.33578  0.13287 -1.38416
   0.31755  0.13175 -1.58728
   0.30042  0.13009 -1.68235
   0.28324  0.12788 -1.66856
   0.26626  0.12578 -1.84592
   0.25043  0.12355 -2.06813
   0.23521  0.12061 -2.00727
   0.21997  0.11751 -2.00046
   0.20538  0.11476 -2.31309
   0.19185  0.11167 -2.47056
   0.17878  0.10795 -2.27681
   0.16589  0.10440 -2.32687
   0.15372  0.10129 -2.75650
   0.14250  0.09781 -2.89547
   0.13186  0.09381 -2.59855
   0.12151  0.09008 -2.60331
   0.11173  0.08693 -3.12924
   0.10283  0.08364 -3.51861
   0.09469  0.07984 -3.17116
   0.08693  0.07605 -2.87191
   0.07943  0.07285 -3.18613
   0.07246  0.07003 -3.95516
   0.06621  0.06699 -4.37295
   0.06059  0.06351 -3.80407
   0.05528  0.06003 -3.30671
   0.05003  0.05698 -3.39454
   0.04491  0.05441 -4.28826
   0.04020  0.05186 -5.43929
   0.03605  0.04894 -5.48647
   0.03234  0.04565 -4.48784
   0.02875  0.04235 -3.82452
   0.02506  0.03939 -3.93459
   0.02128  0.03678 -4.93779
   0.01769  0.03422 -6.37669
   0.01448  0.03142 -7.04124
   0.01162  0.02841 -7.06602
   0.00907  0.02533 -7.22624
   0.00682  0.02231 -7.82232
   0.00497  0.01934 -8.35625
   0.00353  0.01640 -8.23668
   0.00244  0.01347 -7.57467
   0.00158  0.01059 -7.01592
   0.00085  0.00783 -6.90094
   0.00026  0.00523 -8.41120
  -0.00007  0.00276 -8.96134
  -0.00004  0.00040 -9.47713
   0.00042 -0.00193 -8.79500
   0.00136 -0.00416 -7.05702
   0.00275 -0.00623 -4.66925
   0.00443 -0.00823 -3.16597
   0.00624 -0.01020 -2.65847
   0.00822 -0.01198 -2.25191
   0.01046 -0.01340 -1.37874
   0.01297 -0.01446 -0.39059
   0.01563 -0.01544  0.16419
   0.01827 -0.01667  0.35253
   0.02084 -0.01823  0.35975
   0.02342 -0.01992  0.34352
   0.02616 -0.02148  0.37995
   0.02920 -0.02266  0.55889
   0.03256 -0.02354  0.73094
   0.03617 -0.02436  0.83643
   0.03994 -0.02545  0.88228
   0.04383 -0.02693  0.90305
   0.04789 -0.02860  0.92041
   0.05227 -0.03014  0.94581
   0.05709 -0.03130  0.97436
   0.06240 -0.03226  0.99051
   0.06814 -0.03343  0.99747
   0.07423 -0.03510  0.99990
   0.08073 -0.03701  0.99843
   0.08780 -0.03864  0.99164
   0.09559 -0.03986  0.98290
   0.10407 -0.04118  0.97363
   0.11312 -0.04310  0.95620
   0.12270 -0.04516  0.92842
   0.13301 -0.04668  0.90882
   0.14415 -0.04796  0.89798
   0.15597 -0.04977  0.86990
   0.16825 -0.05179  0.82418
   0.18116 -0.05322  0.80044
   0.19491 -0.05440  0.79113
   0.20921 -0.05605  0.74817
   0.22374 -0.05760  0.69585
   0.23880 -0.05849  0.68448
   0.25462 -0.05936  0.66851
   0.27069 -0.06055  0.60888
   0.28688 -0.06130  0.57050
   0.30377 -0.06155  0.56764
   0.32118 -0.06194  0.52865
   0.33836 -0.06225  0.46885
   0.35573 -0.06193  0.45724
   0.37379 -0.06134  0.44500
   0.39152 -0.06082  0.38391
   0.40863 -0.05978  0.34945
   0.42633 -0.05794  0.36979
   0.44513 -0.05584  0.36508
   0.46381 -0.05368  0.33381
   0.48223 -0.05104  0.34355
   0.50120 -0.04807  0.36167
   0.52059 -0.04521  0.34415
   0.53995 -0.04220  0.33573
   0.55945 -0.03890  0.35339
   0.57930 -0.03568  0.34882
   0.59930 -0.03248  0.33585
   0.61928 -0.02911  0.34787
   0.63935 -0.02587  0.35453
   0.65975 -0.02274  0.33821
   0.68020 -0.01953  0.34598
   0.70065 -0.01647  0.34465
   0.72152 -0.01357  0.33101
   0.74243 -0.01069  0.33529
   0.76324 -0.00805  0.32709
   0.78439 -0.00555  0.31884
   0.80516 -0.00325  0.31944
   0.82594 -0.00127  0.29962
   0.84671  0.00057  0.29784
   0.86698  0.00204  0.28328
   0.88721  0.00320  0.26670
   0.90694  0.00401  0.24714
   0.92614  0.00444  0.22306
   0.94440  0.00445  0.19306
   0.96148  0.00397  0.15190
   0.97714  0.00293  0.06968
   0.99136  0.00133 -0.13898
   1.00000  0.00000 -0.23280
