FX S 02-196 AIRFOIL                             
 Alfa =  26.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.36972
   0.99142  0.00210 -0.37167
   0.97649  0.00570 -0.37516
   0.95908  0.00986 -0.37930
   0.93991  0.01455 -0.38397
   0.91968  0.01960 -0.38902
   0.89908  0.02483 -0.39431
   0.87834  0.03029 -0.39980
   0.85725  0.03594 -0.40556
   0.83612  0.04164 -0.41153
   0.81517  0.04736 -0.41766
   0.79429  0.05305 -0.42401
   0.77348  0.05870 -0.43059
   0.75286  0.06434 -0.43738
   0.73221  0.06983 -0.44448
   0.71145  0.07531 -0.45194
   0.69088  0.08070 -0.45968
   0.67021  0.08592 -0.46786
   0.64941  0.09111 -0.47649
   0.62895  0.09612 -0.48542
   0.60837  0.10088 -0.49489
   0.58748  0.10560 -0.50503
   0.56700  0.11009 -0.51546
   0.54662  0.11425 -0.52641
   0.52599  0.11825 -0.53803
   0.50601  0.12192 -0.54974
   0.48638  0.12506 -0.56174
   0.46627  0.12791 -0.57448
   0.44675  0.13046 -0.58698
   0.42825  0.13233 -0.59908
   0.40957  0.13352 -0.61173
   0.39068  0.13428 -0.62467
   0.37261  0.13447 -0.63726
   0.35460  0.13388 -0.65054
   0.33578  0.13287 -0.66271
   0.31755  0.13175 -0.64624
   0.30042  0.13009 -0.73647
   0.28324  0.12788 -0.87715
   0.26626  0.12578 -1.09681
   0.25043  0.12355 -1.35893
   0.23521  0.12061 -1.46005
   0.21997  0.11751 -1.56103
   0.20538  0.11476 -1.87082
   0.19185  0.11167 -2.07898
   0.17878  0.10795 -2.00393
   0.16589  0.10440 -2.10873
   0.15372  0.10129 -2.52898
   0.14250  0.09781 -2.71685
   0.13186  0.09381 -2.51293
   0.12151  0.09008 -2.56501
   0.11173  0.08693 -3.09958
   0.10283  0.08364 -3.52178
   0.09469  0.07984 -3.24608
   0.08693  0.07605 -3.00126
   0.07943  0.07285 -3.34801
   0.07246  0.07003 -4.16295
   0.06621  0.06699 -4.64307
   0.06059  0.06351 -4.11334
   0.05528  0.06003 -3.64694
   0.05003  0.05698 -3.77405
   0.04491  0.05441 -4.75480
   0.04020  0.05186 -6.04214
   0.03605  0.04894 -6.16525
   0.03234  0.04565 -5.13813
   0.02875  0.04235 -4.47078
   0.02506  0.03939 -4.63750
   0.02128  0.03678 -5.79519
   0.01769  0.03422 -7.51042
   0.01448  0.03142 -8.37810
   0.01162  0.02841 -8.52868
   0.00907  0.02533 -8.82694
   0.00682  0.02231 -9.67537
   0.00497  0.01934-10.46867
   0.00353  0.01640-10.46472
   0.00244  0.01347 -9.78635
   0.00158  0.01059 -9.24686
   0.00085  0.00783 -9.43082
   0.00026  0.00523-10.93101
  -0.00007  0.00276-12.46929
  -0.00004  0.00040-13.30187
   0.00042 -0.00193-12.65134
   0.00136 -0.00416-10.51415
   0.00275 -0.00623 -7.29208
   0.00443 -0.00823 -5.24426
   0.00624 -0.01020 -4.65380
   0.00822 -0.01198 -4.16551
   0.01046 -0.01340 -2.91990
   0.01297 -0.01446 -1.36567
   0.01563 -0.01544 -0.46473
   0.01827 -0.01667 -0.17346
   0.02084 -0.01823 -0.20400
   0.02342 -0.01992 -0.27760
   0.02616 -0.02148 -0.27691
   0.02920 -0.02266  0.03712
   0.03256 -0.02354  0.36500
   0.03617 -0.02436  0.58400
   0.03994 -0.02545  0.67686
   0.04383 -0.02693  0.70187
   0.04789 -0.02860  0.71922
   0.05227 -0.03014  0.76411
   0.05709 -0.03130  0.84546
   0.06240 -0.03226  0.90706
   0.06814 -0.03343  0.94166
   0.07423 -0.03510  0.95838
   0.08073 -0.03701  0.97304
   0.08780 -0.03864  0.98845
   0.09559 -0.03986  0.99759
   0.10407 -0.04118  1.00000
   0.11312 -0.04310  0.99818
   0.12270 -0.04516  0.99080
   0.13301 -0.04668  0.98008
   0.14415 -0.04796  0.96984
   0.15597 -0.04977  0.95285
   0.16825 -0.05179  0.92561
   0.18116 -0.05322  0.90518
   0.19491 -0.05440  0.89135
   0.20921 -0.05605  0.85902
   0.22374 -0.05760  0.81904
   0.23880 -0.05849  0.80290
   0.25462 -0.05936  0.78359
   0.27069 -0.06055  0.73539
   0.28688 -0.06130  0.69916
   0.30377 -0.06155  0.68903
   0.32118 -0.06194  0.65211
   0.33836 -0.06225  0.59882
   0.35573 -0.06193  0.58153
   0.37379 -0.06134  0.56435
   0.39152 -0.06082  0.50768
   0.40863 -0.05978  0.47232
   0.42633 -0.05794  0.48188
   0.44513 -0.05584  0.47104
   0.46381 -0.05368  0.43738
   0.48223 -0.05104  0.43942
   0.50120 -0.04807  0.45011
   0.52059 -0.04521  0.42805
   0.53995 -0.04220  0.41498
   0.55945 -0.03890  0.42618
   0.57930 -0.03568  0.41683
   0.59930 -0.03248  0.39994
   0.61928 -0.02911  0.40799
   0.63935 -0.02587  0.40395
   0.65975 -0.02274  0.38606
   0.68020 -0.01953  0.38906
   0.70065 -0.01647  0.38469
   0.72152 -0.01357  0.36898
   0.74243 -0.01069  0.36869
   0.76324 -0.00805  0.35727
   0.78439 -0.00555  0.34583
   0.80516 -0.00325  0.34226
   0.82594 -0.00127  0.32004
   0.84671  0.00057  0.31434
   0.86698  0.00204  0.29702
   0.88721  0.00320  0.27763
   0.90694  0.00401  0.25541
   0.92614  0.00444  0.22961
   0.94440  0.00445  0.19895
   0.96148  0.00397  0.16000
   0.97714  0.00293  0.08166
   0.99136  0.00133 -0.09040
   1.00000  0.00000 -0.36972
