FX S 02-196 AIRFOIL                             
 Alfa =  -8.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.28989
   0.99142  0.00210  0.23184
   0.97649  0.00570  0.19349
   0.95908  0.00986  0.17023
   0.93991  0.01455  0.14668
   0.91968  0.01960  0.12579
   0.89908  0.02483  0.11183
   0.87834  0.03029  0.08620
   0.85725  0.03594  0.06125
   0.83612  0.04164  0.04084
   0.81517  0.04736  0.01274
   0.79429  0.05305 -0.01083
   0.77348  0.05870 -0.03210
   0.75286  0.06434 -0.06625
   0.73221  0.06983 -0.08461
   0.71145  0.07531 -0.10812
   0.69088  0.08070 -0.14277
   0.67021  0.08592 -0.15829
   0.64941  0.09111 -0.18665
   0.62895  0.09612 -0.22590
   0.60837  0.10088 -0.23911
   0.58748  0.10560 -0.26537
   0.56700  0.11009 -0.30907
   0.54662  0.11425 -0.32745
   0.52599  0.11825 -0.35657
   0.50601  0.12192 -0.41138
   0.48638  0.12506 -0.42737
   0.46627  0.12791 -0.43543
   0.44675  0.13046 -0.50148
   0.42825  0.13233 -0.53482
   0.40957  0.13352 -0.50600
   0.39068  0.13428 -0.51046
   0.37261  0.13447 -0.51928
   0.35460  0.13388 -0.43382
   0.33578  0.13287 -0.36179
   0.31755  0.13175 -0.38786
   0.30042  0.13009 -0.33304
   0.28324  0.12788 -0.21461
   0.26626  0.12578 -0.22052
   0.25043  0.12355 -0.24232
   0.23521  0.12061 -0.11474
   0.21997  0.11751 -0.02503
   0.20538  0.11476 -0.07510
   0.19185  0.11167 -0.04591
   0.17878  0.10795  0.11309
   0.16589  0.10440  0.16258
   0.15372  0.10129  0.11120
   0.14250  0.09781  0.15935
   0.13186  0.09381  0.31209
   0.12151  0.09008  0.37151
   0.11173  0.08693  0.33400
   0.10283  0.08364  0.34299
   0.09469  0.07984  0.47387
   0.08693  0.07605  0.57713
   0.07943  0.07285  0.58719
   0.07246  0.07003  0.56545
   0.06621  0.06699  0.59681
   0.06059  0.06351  0.70422
   0.05528  0.06003  0.78531
   0.05003  0.05698  0.81825
   0.04491  0.05441  0.81759
   0.04020  0.05186  0.83077
   0.03605  0.04894  0.88209
   0.03234  0.04565  0.93699
   0.02875  0.04235  0.96866
   0.02506  0.03939  0.98418
   0.02128  0.03678  0.99431
   0.01769  0.03422  0.99999
   0.01448  0.03142  0.98839
   0.01162  0.02841  0.95138
   0.00907  0.02533  0.88314
   0.00682  0.02231  0.76286
   0.00497  0.01934  0.57816
   0.00353  0.01640  0.35960
   0.00244  0.01347  0.13940
   0.00158  0.01059 -0.10297
   0.00085  0.00783 -0.47810
   0.00026  0.00523 -1.15893
  -0.00007  0.00276 -2.13592
  -0.00004  0.00040 -3.28832
   0.00042 -0.00193 -4.25654
   0.00136 -0.00416 -4.65575
   0.00275 -0.00623 -4.19964
   0.00443 -0.00823 -3.79979
   0.00624 -0.01020 -4.15089
   0.00822 -0.01198 -4.77737
   0.01046 -0.01340 -4.34709
   0.01297 -0.01446 -2.89090
   0.01563 -0.01544 -1.94057
   0.01827 -0.01667 -1.64618
   0.02084 -0.01823 -1.96101
   0.02342 -0.01992 -2.64318
   0.02616 -0.02148 -3.34661
   0.02920 -0.02266 -2.98565
   0.03256 -0.02354 -2.19973
   0.03617 -0.02436 -1.60433
   0.03994 -0.02545 -1.41417
   0.04383 -0.02693 -1.58520
   0.04789 -0.02860 -1.95764
   0.05227 -0.03014 -2.21969
   0.05709 -0.03130 -1.88510
   0.06240 -0.03226 -1.43927
   0.06814 -0.03343 -1.20308
   0.07423 -0.03510 -1.32638
   0.08073 -0.03701 -1.61191
   0.08780 -0.03864 -1.63130
   0.09559 -0.03986 -1.29324
   0.10407 -0.04118 -1.06372
   0.11312 -0.04310 -1.18436
   0.12270 -0.04516 -1.39908
   0.13301 -0.04668 -1.24875
   0.14415 -0.04796 -0.99308
   0.15597 -0.04977 -1.03500
   0.16825 -0.05179 -1.21137
   0.18116 -0.05322 -1.10090
   0.19491 -0.05440 -0.91870
   0.20921 -0.05605 -0.99662
   0.22374 -0.05760 -1.09132
   0.23880 -0.05849 -0.94282
   0.25462 -0.05936 -0.85815
   0.27069 -0.06055 -0.95999
   0.28688 -0.06130 -0.95662
   0.30377 -0.06155 -0.82821
   0.32118 -0.06194 -0.83880
   0.33836 -0.06225 -0.90289
   0.35573 -0.06193 -0.82296
   0.37379 -0.06134 -0.75593
   0.39152 -0.06082 -0.81353
   0.40863 -0.05978 -0.79863
   0.42633 -0.05794 -0.66442
   0.44513 -0.05584 -0.59438
   0.46381 -0.05368 -0.57571
   0.48223 -0.05104 -0.48546
   0.50120 -0.04807 -0.39160
   0.52059 -0.04521 -0.35959
   0.53995 -0.04220 -0.31332
   0.55945 -0.03890 -0.23772
   0.57930 -0.03568 -0.19584
   0.59930 -0.03248 -0.16242
   0.61928 -0.02911 -0.10603
   0.63935 -0.02587 -0.06614
   0.65975 -0.02274 -0.03926
   0.68020 -0.01953  0.00282
   0.70065 -0.01647  0.03669
   0.72152 -0.01357  0.06161
   0.74243 -0.01069  0.09482
   0.76324 -0.00805  0.12066
   0.78439 -0.00555  0.14507
   0.80516 -0.00325  0.17173
   0.82594 -0.00127  0.19000
   0.84671  0.00057  0.21365
   0.86698  0.00204  0.23213
   0.88721  0.00320  0.24908
   0.90694  0.00401  0.26510
   0.92614  0.00444  0.27886
   0.94440  0.00445  0.29064
   0.96148  0.00397  0.29893
   0.97714  0.00293  0.30074
   0.99136  0.00133  0.29402
   1.00000  0.00000  0.28989
