FX S 02-196 AIRFOIL                             
 Alfa =  27.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.41642
   0.99142  0.00210 -0.41827
   0.97649  0.00570 -0.42157
   0.95908  0.00986 -0.42548
   0.93991  0.01455 -0.42988
   0.91968  0.01960 -0.43463
   0.89908  0.02483 -0.43960
   0.87834  0.03029 -0.44473
   0.85725  0.03594 -0.45012
   0.83612  0.04164 -0.45569
   0.81517  0.04736 -0.46140
   0.79429  0.05305 -0.46729
   0.77348  0.05870 -0.47340
   0.75286  0.06434 -0.47967
   0.73221  0.06983 -0.48623
   0.71145  0.07531 -0.49311
   0.69088  0.08070 -0.50023
   0.67021  0.08592 -0.50774
   0.64941  0.09111 -0.51567
   0.62895  0.09612 -0.52387
   0.60837  0.10088 -0.53259
   0.58748  0.10560 -0.54194
   0.56700  0.11009 -0.55162
   0.54662  0.11425 -0.56187
   0.52599  0.11825 -0.57288
   0.50601  0.12192 -0.58417
   0.48638  0.12506 -0.59601
   0.46627  0.12791 -0.60891
   0.44675  0.13046 -0.62210
   0.42825  0.13233 -0.63534
   0.40957  0.13352 -0.64964
   0.39068  0.13428 -0.66479
   0.37261  0.13447 -0.67997
   0.35460  0.13388 -0.69620
   0.33578  0.13287 -0.71387
   0.31755  0.13175 -0.73073
   0.30042  0.13009 -0.74700
   0.28324  0.12788 -0.76035
   0.26626  0.12578 -0.76026
   0.25043  0.12355 -0.91623
   0.23521  0.12061 -1.08068
   0.21997  0.11751 -1.24268
   0.20538  0.11476 -1.54719
   0.19185  0.11167 -1.78531
   0.17878  0.10795 -1.78131
   0.16589  0.10440 -1.91083
   0.15372  0.10129 -2.31672
   0.14250  0.09781 -2.52001
   0.13186  0.09381 -2.36387
   0.12151  0.09008 -2.43425
   0.11173  0.08693 -2.95124
   0.10283  0.08364 -3.37320
   0.09469  0.07984 -3.13206
   0.08693  0.07605 -2.91659
   0.07943  0.07285 -3.26081
   0.07246  0.07003 -4.06040
   0.06621  0.06699 -4.54321
   0.06059  0.06351 -4.04576
   0.05528  0.06003 -3.60593
   0.05003  0.05698 -3.74128
   0.04491  0.05441 -4.70984
   0.04020  0.05186 -5.99635
   0.03605  0.04894 -6.13184
   0.03234  0.04565 -5.13386
   0.02875  0.04235 -4.49230
   0.02506  0.03939 -4.66913
   0.02128  0.03678 -5.82332
   0.01769  0.03422 -7.55558
   0.01448  0.03142 -8.45575
   0.01162  0.02841 -8.62868
   0.00907  0.02533 -8.95675
   0.00682  0.02231 -9.84354
   0.00497  0.01934-10.67043
   0.00353  0.01640-10.69656
   0.00244  0.01347-10.03904
   0.00158  0.01059 -9.51624
   0.00085  0.00783 -9.73108
   0.00026  0.00523-11.20147
  -0.00007  0.00276-12.94294
  -0.00004  0.00040-13.81821
   0.00042 -0.00193-13.19080
   0.00136 -0.00416-11.00372
   0.00275 -0.00623 -7.68216
   0.00443 -0.00823 -5.55858
   0.00624 -0.01020 -4.96618
   0.00822 -0.01198 -4.46463
   0.01046 -0.01340 -3.17094
   0.01297 -0.01446 -1.52547
   0.01563 -0.01544 -0.56952
   0.01827 -0.01667 -0.26365
   0.02084 -0.01823 -0.30099
   0.02342 -0.01992 -0.38765
   0.02616 -0.02148 -0.39073
   0.02920 -0.02266 -0.06155
   0.03256 -0.02354  0.29766
   0.03617 -0.02436  0.53606
   0.03994 -0.02545  0.63615
   0.04383 -0.02693  0.66151
   0.04789 -0.02860  0.67775
   0.05227 -0.03014  0.72411
   0.05709 -0.03130  0.81563
   0.06240 -0.03226  0.88646
   0.06814 -0.03343  0.92635
   0.07423 -0.03510  0.94502
   0.08073 -0.03701  0.96139
   0.08780 -0.03864  0.98067
   0.09559 -0.03986  0.99402
   0.10407 -0.04118  0.99919
   0.11312 -0.04310  0.99973
   0.12270 -0.04516  0.99533
   0.13301 -0.04668  0.98666
   0.14415 -0.04796  0.97742
   0.15597 -0.04977  0.96239
   0.16825 -0.05179  0.93790
   0.18116 -0.05322  0.91846
   0.19491 -0.05440  0.90439
   0.20921 -0.05605  0.87388
   0.22374 -0.05760  0.83566
   0.23880 -0.05849  0.81929
   0.25462 -0.05936  0.79961
   0.27069 -0.06055  0.75291
   0.28688 -0.06130  0.71754
   0.30377 -0.06155  0.70602
   0.32118 -0.06194  0.66948
   0.33836 -0.06225  0.61710
   0.35573 -0.06193  0.59884
   0.37379 -0.06134  0.58081
   0.39152 -0.06082  0.52461
   0.40863 -0.05978  0.48900
   0.42633 -0.05794  0.49684
   0.44513 -0.05584  0.48486
   0.46381 -0.05368  0.45063
   0.48223 -0.05104  0.45127
   0.50120 -0.04807  0.46059
   0.52059 -0.04521  0.43784
   0.53995 -0.04220  0.42376
   0.55945 -0.03890  0.43370
   0.57930 -0.03568  0.42339
   0.59930 -0.03248  0.40552
   0.61928 -0.02911  0.41268
   0.63935 -0.02587  0.40755
   0.65975 -0.02274  0.38867
   0.68020 -0.01953  0.39086
   0.70065 -0.01647  0.38536
   0.72152 -0.01357  0.36871
   0.74243 -0.01069  0.36747
   0.76324 -0.00805  0.35494
   0.78439 -0.00555  0.34243
   0.80516 -0.00325  0.33785
   0.82594 -0.00127  0.31435
   0.84671  0.00057  0.30751
   0.86698  0.00204  0.28895
   0.88721  0.00320  0.26812
   0.90694  0.00401  0.24439
   0.92614  0.00444  0.21689
   0.94440  0.00445  0.18441
   0.96148  0.00397  0.14361
   0.97714  0.00293  0.06192
   0.99136  0.00133 -0.11290
   1.00000  0.00000 -0.41642
