FX S 02-196 AIRFOIL                             
 Alfa =   4.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.24048
   0.99142  0.00210  0.21953
   0.97649  0.00570  0.18978
   0.95908  0.00986  0.15803
   0.93991  0.01455  0.12252
   0.91968  0.01960  0.08577
   0.89908  0.02483  0.05131
   0.87834  0.03029  0.01067
   0.85725  0.03594 -0.03206
   0.83612  0.04164 -0.07283
   0.81517  0.04736 -0.11898
   0.79429  0.05305 -0.16357
   0.77348  0.05870 -0.20681
   0.75286  0.06434 -0.26187
   0.73221  0.06983 -0.30443
   0.71145  0.07531 -0.35278
   0.69088  0.08070 -0.41250
   0.67021  0.08592 -0.45597
   0.64941  0.09111 -0.51373
   0.62895  0.09612 -0.58338
   0.60837  0.10088 -0.62905
   0.58748  0.10560 -0.69066
   0.56700  0.11009 -0.77368
   0.54662  0.11425 -0.83137
   0.52599  0.11825 -0.90437
   0.50601  0.12192 -1.01189
   0.48638  0.12506 -1.07460
   0.46627  0.12791 -1.13007
   0.44675  0.13046 -1.26673
   0.42825  0.13233 -1.36331
   0.40957  0.13352 -1.37407
   0.39068  0.13428 -1.43507
   0.37261  0.13447 -1.50475
   0.35460  0.13388 -1.42995
   0.33578  0.13287 -1.37505
   0.31755  0.13175 -1.48222
   0.30042  0.13009 -1.45732
   0.28324  0.12788 -1.31926
   0.26626  0.12578 -1.40101
   0.25043  0.12355 -1.52007
   0.23521  0.12061 -1.35929
   0.21997  0.11751 -1.26231
   0.20538  0.11476 -1.45247
   0.19185  0.11167 -1.49352
   0.17878  0.10795 -1.24517
   0.16589  0.10440 -1.20682
   0.15372  0.10129 -1.45206
   0.14250  0.09781 -1.46284
   0.13186  0.09381 -1.16704
   0.12151  0.09008 -1.09574
   0.11173  0.08693 -1.36723
   0.10283  0.08364 -1.51925
   0.09469  0.07984 -1.21820
   0.08693  0.07605 -0.96274
   0.07943  0.07285 -1.07669
   0.07246  0.07003 -1.41476
   0.06621  0.06699 -1.53287
   0.06059  0.06351 -1.15006
   0.05528  0.06003 -0.82557
   0.05003  0.05698 -0.80217
   0.04491  0.05441 -1.13972
   0.04020  0.05186 -1.51827
   0.03605  0.04894 -1.41231
   0.03234  0.04565 -0.90655
   0.02875  0.04235 -0.53929
   0.02506  0.03939 -0.54107
   0.02128  0.03678 -1.04143
   0.01769  0.03422 -1.03291
   0.01448  0.03142 -1.11302
   0.01162  0.02841 -0.95967
   0.00907  0.02533 -0.82877
   0.00682  0.02231 -0.77855
   0.00497  0.01934 -0.68185
   0.00353  0.01640 -0.45796
   0.00244  0.01347 -0.16911
   0.00158  0.01059  0.06339
   0.00085  0.00783  0.21252
   0.00026  0.00523  0.29400
  -0.00007  0.00276  0.40617
  -0.00004  0.00040  0.56976
   0.00042 -0.00193  0.76728
   0.00136 -0.00416  0.92027
   0.00275 -0.00623  0.99021
   0.00443 -0.00823  0.99860
   0.00624 -0.01020  0.97465
   0.00822 -0.01198  0.91777
   0.01046 -0.01340  0.85871
   0.01297 -0.01446  0.84859
   0.01563 -0.01544  0.85872
   0.01827 -0.01667  0.84869
   0.02084 -0.01823  0.79149
   0.02342 -0.01992  0.69254
   0.02616 -0.02148  0.56918
   0.02920 -0.02266  0.54416
   0.03256 -0.02354  0.58359
   0.03617 -0.02436  0.63278
   0.03994 -0.02545  0.65502
   0.04383 -0.02693  0.58147
   0.04789 -0.02860  0.46790
   0.05227 -0.03014  0.36383
   0.05709 -0.03130  0.38844
   0.06240 -0.03226  0.45606
   0.06814 -0.03343  0.48833
   0.07423 -0.03510  0.41604
   0.08073 -0.03701  0.29153
   0.08780 -0.03864  0.23805
   0.09559 -0.03986  0.30575
   0.10407 -0.04118  0.35236
   0.11312 -0.04310  0.27190
   0.12270 -0.04516  0.14737
   0.13301 -0.04668  0.16424
   0.14415 -0.04796  0.23672
   0.15597 -0.04977  0.18405
   0.16825 -0.05179  0.06471
   0.18116 -0.05322  0.07851
   0.19491 -0.05440  0.13640
   0.20921 -0.05605  0.06326
   0.22374 -0.05760 -0.02195
   0.23880 -0.05849  0.02658
   0.25462 -0.05936  0.04566
   0.27069 -0.06055 -0.04423
   0.28688 -0.06130 -0.07297
   0.30377 -0.06155 -0.02136
   0.32118 -0.06194 -0.05494
   0.33836 -0.06225 -0.12516
   0.35573 -0.06193 -0.09811
   0.37379 -0.06134 -0.07691
   0.39152 -0.06082 -0.14383
   0.40863 -0.05978 -0.15974
   0.42633 -0.05794 -0.08578
   0.44513 -0.05584 -0.05852
   0.46381 -0.05368 -0.07138
   0.48223 -0.05104 -0.02328
   0.50120 -0.04807  0.03236
   0.52059 -0.04521  0.03444
   0.53995 -0.04220  0.05116
   0.55945 -0.03890  0.09956
   0.57930 -0.03568  0.11632
   0.59930 -0.03248  0.12460
   0.61928 -0.02911  0.16190
   0.63935 -0.02587  0.18245
   0.65975 -0.02274  0.18764
   0.68020 -0.01953  0.21520
   0.70065 -0.01647  0.23370
   0.72152 -0.01357  0.24076
   0.74243 -0.01069  0.26243
   0.76324 -0.00805  0.27398
   0.78439 -0.00555  0.28521
   0.80516 -0.00325  0.30291
   0.82594 -0.00127  0.30621
   0.84671  0.00057  0.32256
   0.86698  0.00204  0.33068
   0.88721  0.00320  0.33779
   0.90694  0.00401  0.34492
   0.92614  0.00444  0.35019
   0.94440  0.00445  0.35400
   0.96148  0.00397  0.35341
   0.97714  0.00293  0.33719
   0.99136  0.00133  0.29008
   1.00000  0.00000  0.24048
