FX S 02-196 AIRFOIL                             
 Alfa =  15.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.09575
   0.99142  0.00210 -0.09893
   0.97649  0.00570 -0.10515
   0.95908  0.00986 -0.11267
   0.93991  0.01455 -0.12123
   0.91968  0.01960 -0.13057
   0.89908  0.02483 -0.14042
   0.87834  0.03029 -0.15066
   0.85725  0.03594 -0.16144
   0.83612  0.04164 -0.17260
   0.81517  0.04736 -0.18401
   0.79429  0.05305 -0.19572
   0.77348  0.05870 -0.20770
   0.75286  0.06434 -0.21977
   0.73221  0.06983 -0.23213
   0.71145  0.07531 -0.24469
   0.69088  0.08070 -0.25715
   0.67021  0.08592 -0.26968
   0.64941  0.09111 -0.28181
   0.62895  0.09612 -0.29256
   0.60837  0.10088 -0.29965
   0.58748  0.10560 -0.29076
   0.56700  0.11009 -0.35296
   0.54662  0.11425 -0.45823
   0.52599  0.11825 -0.59496
   0.50601  0.12192 -0.75797
   0.48638  0.12506 -0.90142
   0.46627  0.12791 -1.03746
   0.44675  0.13046 -1.22928
   0.42825  0.13233 -1.39140
   0.40957  0.13352 -1.48022
   0.39068  0.13428 -1.60691
   0.37261  0.13447 -1.74110
   0.35460  0.13388 -1.73078
   0.33578  0.13287 -1.73929
   0.31755  0.13175 -1.90933
   0.30042  0.13009 -1.94578
   0.28324  0.12788 -1.85302
   0.26626  0.12578 -2.00556
   0.25043  0.12355 -2.20199
   0.23521  0.12061 -2.07975
   0.21997  0.11751 -2.02275
   0.20538  0.11476 -2.32116
   0.19185  0.11167 -2.44275
   0.17878  0.10795 -2.19223
   0.16589  0.10440 -2.20909
   0.15372  0.10129 -2.60927
   0.14250  0.09781 -2.70834
   0.13186  0.09381 -2.37097
   0.12151  0.09008 -2.34084
   0.11173  0.08693 -2.81909
   0.10283  0.08364 -3.15487
   0.09469  0.07984 -2.78038
   0.08693  0.07605 -2.46431
   0.07943  0.07285 -2.72375
   0.07246  0.07003 -3.40408
   0.06621  0.06699 -3.73690
   0.06059  0.06351 -3.17786
   0.05528  0.06003 -2.69762
   0.05003  0.05698 -2.74201
   0.04491  0.05441 -3.50308
   0.04020  0.05186 -4.44951
   0.03605  0.04894 -4.44421
   0.03234  0.04565 -3.53125
   0.02875  0.04235 -2.91292
   0.02506  0.03939 -2.96922
   0.02128  0.03678 -3.77586
   0.01769  0.03422 -4.88612
   0.01448  0.03142 -5.32764
   0.01162  0.02841 -5.24975
   0.00907  0.02533 -5.26587
   0.00682  0.02231 -5.63632
   0.00497  0.01934 -5.91587
   0.00353  0.01640 -5.69700
   0.00244  0.01347 -5.06377
   0.00158  0.01059 -4.57550
   0.00085  0.00783 -4.63926
   0.00026  0.00523 -5.08244
  -0.00007  0.00276 -5.52978
  -0.00004  0.00040 -5.67371
   0.00042 -0.00193 -5.01116
   0.00136 -0.00416 -3.75185
   0.00275 -0.00623 -2.19488
   0.00443 -0.00823 -1.25495
   0.00624 -0.01020 -0.87840
   0.00822 -0.01198 -0.56894
   0.01046 -0.01340 -0.07475
   0.01297 -0.01446  0.41419
   0.01563 -0.01544  0.67220
   0.01827 -0.01667  0.76605
   0.02084 -0.01823  0.78352
   0.02342 -0.01992  0.80159
   0.02616 -0.02148  0.84015
   0.02920 -0.02266  0.90885
   0.03256 -0.02354  0.95641
   0.03617 -0.02436  0.98209
   0.03994 -0.02545  0.99188
   0.04383 -0.02693  0.99752
   0.04789 -0.02860  0.99996
   0.05227 -0.03014  0.99763
   0.05709 -0.03130  0.99039
   0.06240 -0.03226  0.98311
   0.06814 -0.03343  0.97450
   0.07423 -0.03510  0.95845
   0.08073 -0.03701  0.93186
   0.08780 -0.03864  0.90513
   0.09559 -0.03986  0.89382
   0.10407 -0.04118  0.88428
   0.11312 -0.04310  0.84887
   0.12270 -0.04516  0.79593
   0.13301 -0.04668  0.77552
   0.14415 -0.04796  0.77452
   0.15597 -0.04977  0.73630
   0.16825 -0.05179  0.67073
   0.18116 -0.05322  0.64850
   0.19491 -0.05440  0.65036
   0.20921 -0.05605  0.59783
   0.22374 -0.05760  0.53334
   0.23880 -0.05849  0.53291
   0.25462 -0.05936  0.52256
   0.27069 -0.06055  0.45410
   0.28688 -0.06130  0.41367
   0.30377 -0.06155  0.42292
   0.32118 -0.06194  0.38358
   0.33836 -0.06225  0.31883
   0.35573 -0.06193  0.31475
   0.37379 -0.06134  0.31033
   0.39152 -0.06082  0.24607
   0.40863 -0.05978  0.21469
   0.42633 -0.05794  0.24744
   0.44513 -0.05584  0.25066
   0.46381 -0.05368  0.22332
   0.48223 -0.05104  0.24017
   0.50120 -0.04807  0.27593
   0.52059 -0.04521  0.26035
   0.53995 -0.04220  0.25626
   0.55945 -0.03890  0.28367
   0.57930 -0.03568  0.28236
   0.59930 -0.03248  0.27265
   0.61928 -0.02911  0.29445
   0.63935 -0.02587  0.29959
   0.65975 -0.02274  0.28835
   0.68020 -0.01953  0.30234
   0.70065 -0.01647  0.30673
   0.72152 -0.01357  0.29818
   0.74243 -0.01069  0.30711
   0.76324 -0.00805  0.30368
   0.78439 -0.00555  0.29991
   0.80516 -0.00325  0.30462
   0.82594 -0.00127  0.28957
   0.84671  0.00057  0.29171
   0.86698  0.00204  0.28164
   0.88721  0.00320  0.26903
   0.90694  0.00401  0.25366
   0.92614  0.00444  0.23326
   0.94440  0.00445  0.20642
   0.96148  0.00397  0.16663
   0.97714  0.00293  0.08601
   0.99136  0.00133 -0.13938
   1.00000  0.00000 -0.09575
