FX S 02-196 AIRFOIL                             
 Alfa =  29.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.46592
   0.99142  0.00210 -0.46769
   0.97649  0.00570 -0.47082
   0.95908  0.00986 -0.47454
   0.93991  0.01455 -0.47872
   0.91968  0.01960 -0.48321
   0.89908  0.02483 -0.48791
   0.87834  0.03029 -0.49276
   0.85725  0.03594 -0.49784
   0.83612  0.04164 -0.50307
   0.81517  0.04736 -0.50842
   0.79429  0.05305 -0.51394
   0.77348  0.05870 -0.51964
   0.75286  0.06434 -0.52548
   0.73221  0.06983 -0.53157
   0.71145  0.07531 -0.53794
   0.69088  0.08070 -0.54452
   0.67021  0.08592 -0.55144
   0.64941  0.09111 -0.55874
   0.62895  0.09612 -0.56627
   0.60837  0.10088 -0.57426
   0.58748  0.10560 -0.58282
   0.56700  0.11009 -0.59169
   0.54662  0.11425 -0.60109
   0.52599  0.11825 -0.61122
   0.50601  0.12192 -0.62167
   0.48638  0.12506 -0.63269
   0.46627  0.12791 -0.64486
   0.44675  0.13046 -0.65750
   0.42825  0.13233 -0.67045
   0.40957  0.13352 -0.68472
   0.39068  0.13428 -0.70031
   0.37261  0.13447 -0.71642
   0.35460  0.13388 -0.73399
   0.33578  0.13287 -0.75358
   0.31755  0.13175 -0.77317
   0.30042  0.13009 -0.79297
   0.28324  0.12788 -0.81431
   0.26626  0.12578 -0.83472
   0.25043  0.12355 -0.85211
   0.23521  0.12061 -0.85973
   0.21997  0.11751 -0.89138
   0.20538  0.11476 -1.08783
   0.19185  0.11167 -1.34301
   0.17878  0.10795 -1.45146
   0.16589  0.10440 -1.62388
   0.15372  0.10129 -2.01153
   0.14250  0.09781 -2.24354
   0.13186  0.09381 -2.15508
   0.12151  0.09008 -2.25011
   0.11173  0.08693 -2.74612
   0.10283  0.08364 -3.16369
   0.09469  0.07984 -2.97044
   0.08693  0.07605 -2.79040
   0.07943  0.07285 -3.13126
   0.07246  0.07003 -3.90751
   0.06621  0.06699 -4.39319
   0.06059  0.06351 -3.93251
   0.05528  0.06003 -3.52947
   0.05003  0.05698 -3.67126
   0.04491  0.05441 -4.62219
   0.04020  0.05186 -5.89433
   0.03605  0.04894 -6.04906
   0.03234  0.04565 -5.08439
   0.02875  0.04235 -4.47815
   0.02506  0.03939 -4.66319
   0.02128  0.03678 -5.81055
   0.01769  0.03422 -7.54253
   0.01448  0.03142 -8.46974
   0.01162  0.02841 -8.67175
   0.00907  0.02533 -9.02422
   0.00682  0.02231 -9.94198
   0.00497  0.01934-10.80931
   0.00353  0.01640-10.85575
   0.00244  0.01347-10.22416
   0.00158  0.01059 -9.72479
   0.00085  0.00783 -9.96682
   0.00026  0.00523-11.43883
  -0.00007  0.00276-13.32605
  -0.00004  0.00040-14.25450
   0.00042 -0.00193-13.64719
   0.00136 -0.00416-11.42261
   0.00275 -0.00623 -8.02594
   0.00443 -0.00823 -5.84189
   0.00624 -0.01020 -5.22734
   0.00822 -0.01198 -4.75266
   0.01046 -0.01340 -3.39276
   0.01297 -0.01446 -1.67299
   0.01563 -0.01544 -0.66558
   0.01827 -0.01667 -0.34811
   0.02084 -0.01823 -0.39109
   0.02342 -0.01992 -0.49023
   0.02616 -0.02148 -0.50422
   0.02920 -0.02266 -0.14886
   0.03256 -0.02354  0.23217
   0.03617 -0.02436  0.48892
   0.03994 -0.02545  0.59770
   0.04383 -0.02693  0.62133
   0.04789 -0.02860  0.63670
   0.05227 -0.03014  0.68594
   0.05709 -0.03130  0.78600
   0.06240 -0.03226  0.86552
   0.06814 -0.03343  0.91030
   0.07423 -0.03510  0.93106
   0.08073 -0.03701  0.94876
   0.08780 -0.03864  0.97161
   0.09559 -0.03986  0.98923
   0.10407 -0.04118  0.99721
   0.11312 -0.04310  0.99993
   0.12270 -0.04516  0.99819
   0.13301 -0.04668  0.99166
   0.14415 -0.04796  0.98351
   0.15597 -0.04977  0.97032
   0.16825 -0.05179  0.94847
   0.18116 -0.05322  0.92987
   0.19491 -0.05440  0.91604
   0.20921 -0.05605  0.88694
   0.22374 -0.05760  0.85087
   0.23880 -0.05849  0.83379
   0.25462 -0.05936  0.81412
   0.27069 -0.06055  0.76916
   0.28688 -0.06130  0.73384
   0.30377 -0.06155  0.72149
   0.32118 -0.06194  0.68547
   0.33836 -0.06225  0.63365
   0.35573 -0.06193  0.61465
   0.37379 -0.06134  0.59597
   0.39152 -0.06082  0.53999
   0.40863 -0.05978  0.50402
   0.42633 -0.05794  0.51035
   0.44513 -0.05584  0.49743
   0.46381 -0.05368  0.46217
   0.48223 -0.05104  0.46185
   0.50120 -0.04807  0.47000
   0.52059 -0.04521  0.44612
   0.53995 -0.04220  0.43118
   0.55945 -0.03890  0.44008
   0.57930 -0.03568  0.42863
   0.59930 -0.03248  0.40982
   0.61928 -0.02911  0.41597
   0.63935 -0.02587  0.40984
   0.65975 -0.02274  0.39002
   0.68020 -0.01953  0.39100
   0.70065 -0.01647  0.38483
   0.72152 -0.01357  0.36678
   0.74243 -0.01069  0.36467
   0.76324 -0.00805  0.35097
   0.78439 -0.00555  0.33725
   0.80516 -0.00325  0.33155
   0.82594 -0.00127  0.30662
   0.84671  0.00057  0.29841
   0.86698  0.00204  0.27838
   0.88721  0.00320  0.25595
   0.90694  0.00401  0.23020
   0.92614  0.00444  0.20057
   0.94440  0.00445  0.16564
   0.96148  0.00397  0.12192
   0.97714  0.00293  0.03566
   0.99136  0.00133 -0.14876
   1.00000  0.00000 -0.46592
