FX S 02-196 AIRFOIL                             
 Alfa =  28.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.44870
   0.99142  0.00210 -0.45050
   0.97649  0.00570 -0.45368
   0.95908  0.00986 -0.45746
   0.93991  0.01455 -0.46171
   0.91968  0.01960 -0.46629
   0.89908  0.02483 -0.47107
   0.87834  0.03029 -0.47601
   0.85725  0.03594 -0.48118
   0.83612  0.04164 -0.48652
   0.81517  0.04736 -0.49199
   0.79429  0.05305 -0.49763
   0.77348  0.05870 -0.50346
   0.75286  0.06434 -0.50944
   0.73221  0.06983 -0.51567
   0.71145  0.07531 -0.52221
   0.69088  0.08070 -0.52896
   0.67021  0.08592 -0.53607
   0.64941  0.09111 -0.54357
   0.62895  0.09612 -0.55132
   0.60837  0.10088 -0.55954
   0.58748  0.10560 -0.56837
   0.56700  0.11009 -0.57751
   0.54662  0.11425 -0.58718
   0.52599  0.11825 -0.59761
   0.50601  0.12192 -0.60835
   0.48638  0.12506 -0.61965
   0.46627  0.12791 -0.63209
   0.44675  0.13046 -0.64495
   0.42825  0.13233 -0.65805
   0.40957  0.13352 -0.67238
   0.39068  0.13428 -0.68789
   0.37261  0.13447 -0.70372
   0.35460  0.13388 -0.72082
   0.33578  0.13287 -0.73964
   0.31755  0.13175 -0.75813
   0.30042  0.13009 -0.77672
   0.28324  0.12788 -0.79659
   0.26626  0.12578 -0.81371
   0.25043  0.12355 -0.80910
   0.23521  0.12061 -0.85656
   0.21997  0.11751 -0.99378
   0.20538  0.11476 -1.25944
   0.19185  0.11167 -1.52068
   0.17878  0.10795 -1.58538
   0.16589  0.10440 -1.74089
   0.15372  0.10129 -2.13574
   0.14250  0.09781 -2.35565
   0.13186  0.09381 -2.24094
   0.12151  0.09008 -2.32673
   0.11173  0.08693 -2.83034
   0.10283  0.08364 -3.25082
   0.09469  0.07984 -3.03967
   0.08693  0.07605 -2.84708
   0.07943  0.07285 -3.18887
   0.07246  0.07003 -3.97667
   0.06621  0.06699 -4.46284
   0.06059  0.06351 -3.98794
   0.05528  0.06003 -3.57059
   0.05003  0.05698 -3.70997
   0.04491  0.05441 -4.67351
   0.04020  0.05186 -5.94820
   0.03605  0.04894 -6.10271
   0.03234  0.04565 -5.12263
   0.02875  0.04235 -4.50191
   0.02506  0.03939 -4.68696
   0.02128  0.03678 -5.83743
   0.01769  0.03422 -7.58018
   0.01448  0.03142 -8.49750
   0.01162  0.02841 -8.69459
   0.00907  0.02533 -9.04542
   0.00682  0.02231 -9.94875
   0.00497  0.01934-10.80972
   0.00353  0.01640-10.85435
   0.00244  0.01347-10.20948
   0.00158  0.01059 -9.71144
   0.00085  0.00783 -9.93390
   0.00026  0.00523-11.41012
  -0.00007  0.00276-13.27194
  -0.00004  0.00040-14.18136
   0.00042 -0.00193-13.56856
   0.00136 -0.00416-11.35251
   0.00275 -0.00623 -7.96088
   0.00443 -0.00823 -5.78902
   0.00624 -0.01020 -5.18255
   0.00822 -0.01198 -4.68632
   0.01046 -0.01340 -3.34887
   0.01297 -0.01446 -1.64348
   0.01563 -0.01544 -0.64442
   0.01827 -0.01667 -0.33113
   0.02084 -0.01823 -0.37195
   0.02342 -0.01992 -0.46647
   0.02616 -0.02148 -0.47816
   0.02920 -0.02266 -0.13233
   0.03256 -0.02354  0.24730
   0.03617 -0.02436  0.49920
   0.03994 -0.02545  0.60756
   0.04383 -0.02693  0.63010
   0.04789 -0.02860  0.64638
   0.05227 -0.03014  0.69437
   0.05709 -0.03130  0.79273
   0.06240 -0.03226  0.87057
   0.06814 -0.03343  0.91437
   0.07423 -0.03510  0.93422
   0.08073 -0.03701  0.95192
   0.08780 -0.03864  0.97392
   0.09559 -0.03986  0.99039
   0.10407 -0.04118  0.99779
   0.11312 -0.04310  0.99999
   0.12270 -0.04516  0.99762
   0.13301 -0.04668  0.99060
   0.14415 -0.04796  0.98214
   0.15597 -0.04977  0.96858
   0.16825 -0.05179  0.94607
   0.18116 -0.05322  0.92721
   0.19491 -0.05440  0.91340
   0.20921 -0.05605  0.88393
   0.22374 -0.05760  0.84739
   0.23880 -0.05849  0.83049
   0.25462 -0.05936  0.81085
   0.27069 -0.06055  0.76540
   0.28688 -0.06130  0.73017
   0.30377 -0.06155  0.71816
   0.32118 -0.06194  0.68176
   0.33836 -0.06225  0.63001
   0.35573 -0.06193  0.61133
   0.37379 -0.06134  0.59267
   0.39152 -0.06082  0.53673
   0.40863 -0.05978  0.50102
   0.42633 -0.05794  0.50767
   0.44513 -0.05584  0.49486
   0.46381 -0.05368  0.46035
   0.48223 -0.05104  0.45988
   0.50120 -0.04807  0.46846
   0.52059 -0.04521  0.44486
   0.53995 -0.04220  0.43037
   0.55945 -0.03890  0.43928
   0.57930 -0.03568  0.42837
   0.59930 -0.03248  0.40981
   0.61928 -0.02911  0.41617
   0.63935 -0.02587  0.41031
   0.65975 -0.02274  0.39086
   0.68020 -0.01953  0.39209
   0.70065 -0.01647  0.38634
   0.72152 -0.01357  0.36853
   0.74243 -0.01069  0.36676
   0.76324 -0.00805  0.35340
   0.78439 -0.00555  0.34008
   0.80516 -0.00325  0.33476
   0.82594 -0.00127  0.31026
   0.84671  0.00057  0.30256
   0.86698  0.00204  0.28295
   0.88721  0.00320  0.26103
   0.90694  0.00401  0.23602
   0.92614  0.00444  0.20712
   0.94440  0.00445  0.17309
   0.96148  0.00397  0.13033
   0.97714  0.00293  0.04609
   0.99136  0.00133 -0.13457
   1.00000  0.00000 -0.44870
