FX S 02-196 AIRFOIL                             
 Alfa =  30.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.50739
   0.99142  0.00210 -0.50910
   0.97649  0.00570 -0.51213
   0.95908  0.00986 -0.51572
   0.93991  0.01455 -0.51974
   0.91968  0.01960 -0.52407
   0.89908  0.02483 -0.52859
   0.87834  0.03029 -0.53324
   0.85725  0.03594 -0.53810
   0.83612  0.04164 -0.54311
   0.81517  0.04736 -0.54823
   0.79429  0.05305 -0.55349
   0.77348  0.05870 -0.55891
   0.75286  0.06434 -0.56446
   0.73221  0.06983 -0.57023
   0.71145  0.07531 -0.57626
   0.69088  0.08070 -0.58247
   0.67021  0.08592 -0.58899
   0.64941  0.09111 -0.59585
   0.62895  0.09612 -0.60291
   0.60837  0.10088 -0.61038
   0.58748  0.10560 -0.61839
   0.56700  0.11009 -0.62666
   0.54662  0.11425 -0.63541
   0.52599  0.11825 -0.64484
   0.50601  0.12192 -0.65456
   0.48638  0.12506 -0.66483
   0.46627  0.12791 -0.67619
   0.44675  0.13046 -0.68803
   0.42825  0.13233 -0.70023
   0.40957  0.13352 -0.71377
   0.39068  0.13428 -0.72873
   0.37261  0.13447 -0.74441
   0.35460  0.13388 -0.76178
   0.33578  0.13287 -0.78160
   0.31755  0.13175 -0.80207
   0.30042  0.13009 -0.82310
   0.28324  0.12788 -0.84597
   0.26626  0.12578 -0.86896
   0.25043  0.12355 -0.89128
   0.23521  0.12061 -0.91538
   0.21997  0.11751 -0.93934
   0.20538  0.11476 -0.94846
   0.19185  0.11167 -0.98135
   0.17878  0.10795 -1.11211
   0.16589  0.10440 -1.29978
   0.15372  0.10129 -1.65587
   0.14250  0.09781 -1.92732
   0.13186  0.09381 -1.92269
   0.12151  0.09008 -2.04762
   0.11173  0.08693 -2.52190
   0.10283  0.08364 -2.94007
   0.09469  0.07984 -2.79436
   0.08693  0.07605 -2.65240
   0.07943  0.07285 -2.98807
   0.07246  0.07003 -3.74104
   0.06621  0.06699 -4.22762
   0.06059  0.06351 -3.80867
   0.05528  0.06003 -3.43376
   0.05003  0.05698 -3.58291
   0.04491  0.05441 -4.51447
   0.04020  0.05186 -5.77107
   0.03605  0.04894 -5.93684
   0.03234  0.04565 -5.01565
   0.02875  0.04235 -4.43065
   0.02506  0.03939 -4.62608
   0.02128  0.03678 -5.75927
   0.01769  0.03422 -7.49493
   0.01448  0.03142 -8.43255
   0.01162  0.02841 -8.65475
   0.00907  0.02533 -9.03647
   0.00682  0.02231 -9.96182
   0.00497  0.01934-10.86939
   0.00353  0.01640-10.92579
   0.00244  0.01347-10.32266
   0.00158  0.01059 -9.83488
   0.00085  0.00783-10.10430
   0.00026  0.00523-11.61329
  -0.00007  0.00276-13.56380
  -0.00004  0.00040-14.52068
   0.00042 -0.00193-13.95421
   0.00136 -0.00416-11.71330
   0.00275 -0.00623 -8.25650
   0.00443 -0.00823 -6.04527
   0.00624 -0.01020 -5.42561
   0.00822 -0.01198 -4.93545
   0.01046 -0.01340 -3.56191
   0.01297 -0.01446 -1.77744
   0.01563 -0.01544 -0.73850
   0.01827 -0.01667 -0.40877
   0.02084 -0.01823 -0.45944
   0.02342 -0.01992 -0.56377
   0.02616 -0.02148 -0.58672
   0.02920 -0.02266 -0.21798
   0.03256 -0.02354  0.18321
   0.03617 -0.02436  0.45379
   0.03994 -0.02545  0.56796
   0.04383 -0.02693  0.59167
   0.04789 -0.02860  0.60518
   0.05227 -0.03014  0.65525
   0.05709 -0.03130  0.76238
   0.06240 -0.03226  0.84894
   0.06814 -0.03343  0.89779
   0.07423 -0.03510  0.91918
   0.08073 -0.03701  0.93851
   0.08780 -0.03864  0.96363
   0.09559 -0.03986  0.98472
   0.10407 -0.04118  0.99493
   0.11312 -0.04310  0.99926
   0.12270 -0.04516  0.99945
   0.13301 -0.04668  0.99469
   0.14415 -0.04796  0.98747
   0.15597 -0.04977  0.97562
   0.16825 -0.05179  0.95596
   0.18116 -0.05322  0.93788
   0.19491 -0.05440  0.92427
   0.20921 -0.05605  0.89650
   0.22374 -0.05760  0.86170
   0.23880 -0.05849  0.84452
   0.25462 -0.05936  0.82479
   0.27069 -0.06055  0.78059
   0.28688 -0.06130  0.74645
   0.30377 -0.06155  0.73292
   0.32118 -0.06194  0.69713
   0.33836 -0.06225  0.64590
   0.35573 -0.06193  0.62638
   0.37379 -0.06134  0.60701
   0.39152 -0.06082  0.55139
   0.40863 -0.05978  0.51502
   0.42633 -0.05794  0.52029
   0.44513 -0.05584  0.50636
   0.46381 -0.05368  0.47116
   0.48223 -0.05104  0.46928
   0.50120 -0.04807  0.47668
   0.52059 -0.04521  0.45193
   0.53995 -0.04220  0.43637
   0.55945 -0.03890  0.44429
   0.57930 -0.03568  0.43214
   0.59930 -0.03248  0.41246
   0.61928 -0.02911  0.41769
   0.63935 -0.02587  0.41093
   0.65975 -0.02274  0.39024
   0.68020 -0.01953  0.39042
   0.70065 -0.01647  0.38328
   0.72152 -0.01357  0.36441
   0.74243 -0.01069  0.36142
   0.76324 -0.00805  0.34674
   0.78439 -0.00555  0.33197
   0.80516 -0.00325  0.32530
   0.82594 -0.00127  0.29897
   0.84671  0.00057  0.28983
   0.86698  0.00204  0.26829
   0.88721  0.00320  0.24421
   0.90694  0.00401  0.21682
   0.92614  0.00444  0.18514
   0.94440  0.00445  0.14779
   0.96148  0.00397  0.10097
   0.97714  0.00293  0.00978
   0.99136  0.00133 -0.18553
   1.00000  0.00000 -0.50739
