FX S 02-196 AIRFOIL                             
 Alfa = -13.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.26945
   0.99142  0.00210  0.14881
   0.97649  0.00570  0.14462
   0.95908  0.00986  0.14430
   0.93991  0.01455  0.13665
   0.91968  0.01960  0.12843
   0.89908  0.02483  0.12670
   0.87834  0.03029  0.10915
   0.85725  0.03594  0.09285
   0.83612  0.04164  0.08130
   0.81517  0.04736  0.06081
   0.79429  0.05305  0.04521
   0.77348  0.05870  0.03246
   0.75286  0.06434  0.00572
   0.73221  0.06983 -0.00373
   0.71145  0.07531 -0.01875
   0.69088  0.08070 -0.04480
   0.67021  0.08592 -0.05091
   0.64941  0.09111 -0.06937
   0.62895  0.09612 -0.09913
   0.60837  0.10088 -0.10136
   0.58748  0.10560 -0.11629
   0.56700  0.11009 -0.14795
   0.54662  0.11425 -0.15352
   0.52599  0.11825 -0.16814
   0.50601  0.12192 -0.20549
   0.48638  0.12506 -0.20454
   0.46627  0.12791 -0.20878
   0.44675  0.13046 -0.25382
   0.42825  0.13233 -0.26791
   0.40957  0.13352 -0.23080
   0.39068  0.13428 -0.22119
   0.37261  0.13447 -0.21381
   0.35460  0.13388 -0.12964
   0.33578  0.13287 -0.05868
   0.31755  0.13175 -0.06403
   0.30042  0.13009 -0.00385
   0.28324  0.12788  0.10012
   0.26626  0.12578  0.11093
   0.25043  0.12355  0.11339
   0.23521  0.12061  0.22307
   0.21997  0.11751  0.29918
   0.20538  0.11476  0.28403
   0.19185  0.11167  0.32348
   0.17878  0.10795  0.44231
   0.16589  0.10440  0.49344
   0.15372  0.10129  0.48268
   0.14250  0.09781  0.53178
   0.13186  0.09381  0.63552
   0.12151  0.09008  0.68659
   0.11173  0.08693  0.68707
   0.10283  0.08364  0.71399
   0.09469  0.07984  0.79077
   0.08693  0.07605  0.84871
   0.07943  0.07285  0.86894
   0.07246  0.07003  0.88129
   0.06621  0.06699  0.91146
   0.06059  0.06351  0.95066
   0.05528  0.06003  0.97550
   0.05003  0.05698  0.98775
   0.04491  0.05441  0.99563
   0.04020  0.05186  1.00000
   0.03605  0.04894  0.99388
   0.03234  0.04565  0.97971
   0.02875  0.04235  0.96311
   0.02506  0.03939  0.93547
   0.02128  0.03678  0.87100
   0.01769  0.03422  0.74440
   0.01448  0.03142  0.58165
   0.01162  0.02841  0.39861
   0.00907  0.02533  0.15586
   0.00682  0.02231 -0.22045
   0.00497  0.01934 -0.71189
   0.00353  0.01640 -1.18619
   0.00244  0.01347 -1.57752
   0.00158  0.01059 -1.99044
   0.00085  0.00783 -2.68088
   0.00026  0.00523 -4.02104
  -0.00007  0.00276 -5.84798
  -0.00004  0.00040 -7.84018
   0.00042 -0.00193 -9.28009
   0.00136 -0.00416 -9.45767
   0.00275 -0.00623 -8.86566
   0.00443 -0.00823 -7.16928
   0.00624 -0.01020 -7.76487
   0.00822 -0.01198 -8.55844
   0.01046 -0.01340 -7.58332
   0.01297 -0.01446 -5.12776
   0.01563 -0.01544 -3.74504
   0.01827 -0.01667 -3.27861
   0.02084 -0.01823 -3.56225
   0.02342 -0.01992 -4.47387
   0.02616 -0.02148 -5.41552
   0.02920 -0.02266 -4.81875
   0.03256 -0.02354 -3.64250
   0.03617 -0.02436 -2.77052
   0.03994 -0.02545 -2.48680
   0.04383 -0.02693 -2.68180
   0.04789 -0.02860 -3.13557
   0.05227 -0.03014 -3.43438
   0.05709 -0.03130 -2.94057
   0.06240 -0.03226 -2.33167
   0.06814 -0.03343 -2.00377
   0.07423 -0.03510 -2.12888
   0.08073 -0.03701 -2.44387
   0.08780 -0.03864 -2.42972
   0.09559 -0.03986 -1.98563
   0.10407 -0.04118 -1.68199
   0.11312 -0.04310 -1.79887
   0.12270 -0.04516 -2.01936
   0.13301 -0.04668 -1.81355
   0.14415 -0.04796 -1.49430
   0.15597 -0.04977 -1.51681
   0.16825 -0.05179 -1.69355
   0.18116 -0.05322 -1.54350
   0.19491 -0.05440 -1.31995
   0.20921 -0.05605 -1.38493
   0.22374 -0.05760 -1.46738
   0.23880 -0.05849 -1.28644
   0.25462 -0.05936 -1.17809
   0.27069 -0.06055 -1.26812
   0.28688 -0.06130 -1.24666
   0.30377 -0.06155 -1.09682
   0.32118 -0.06194 -1.09087
   0.33836 -0.06225 -1.14034
   0.35573 -0.06193 -1.04340
   0.37379 -0.06134 -0.96073
   0.39152 -0.06082 -1.00200
   0.40863 -0.05978 -0.96958
   0.42633 -0.05794 -0.82115
   0.44513 -0.05584 -0.73495
   0.46381 -0.05368 -0.69744
   0.48223 -0.05104 -0.59503
   0.50120 -0.04807 -0.49245
   0.52059 -0.04521 -0.44501
   0.53995 -0.04220 -0.38635
   0.55945 -0.03890 -0.30626
   0.57930 -0.03568 -0.25443
   0.59930 -0.03248 -0.20973
   0.61928 -0.02911 -0.15108
   0.63935 -0.02587 -0.10582
   0.65975 -0.02274 -0.06994
   0.68020 -0.01953 -0.02700
   0.70065 -0.01647  0.00902
   0.72152 -0.01357  0.03907
   0.74243 -0.01069  0.07102
   0.76324 -0.00805  0.09761
   0.78439 -0.00555  0.12202
   0.80516 -0.00325  0.14498
   0.82594 -0.00127  0.16363
   0.84671  0.00057  0.18225
   0.86698  0.00204  0.19776
   0.88721  0.00320  0.21177
   0.90694  0.00401  0.22435
   0.92614  0.00444  0.23549
   0.94440  0.00445  0.24527
   0.96148  0.00397  0.25358
   0.97714  0.00293  0.26009
   0.99136  0.00133  0.26483
   1.00000  0.00000  0.26945
