FX S 02-196 AIRFOIL                             
 Alfa =   6.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21385
   0.99142  0.00210  0.20201
   0.97649  0.00570  0.18225
   0.95908  0.00986  0.15783
   0.93991  0.01455  0.12794
   0.91968  0.01960  0.09422
   0.89908  0.02483  0.05963
   0.87834  0.03029  0.01923
   0.85725  0.03594 -0.02467
   0.83612  0.04164 -0.06842
   0.81517  0.04736 -0.11711
   0.79429  0.05305 -0.16548
   0.77348  0.05870 -0.21326
   0.75286  0.06434 -0.27160
   0.73221  0.06983 -0.31966
   0.71145  0.07531 -0.37319
   0.69088  0.08070 -0.43736
   0.67021  0.08592 -0.48730
   0.64941  0.09111 -0.55086
   0.62895  0.09612 -0.62601
   0.60837  0.10088 -0.67918
   0.58748  0.10560 -0.74802
   0.56700  0.11009 -0.83840
   0.54662  0.11425 -0.90469
   0.52599  0.11825 -0.98690
   0.50601  0.12192 -1.10424
   0.48638  0.12506 -1.17742
   0.46627  0.12791 -1.24392
   0.44675  0.13046 -1.39411
   0.42825  0.13233 -1.50401
   0.40957  0.13352 -1.52576
   0.39068  0.13428 -1.59939
   0.37261  0.13447 -1.68309
   0.35460  0.13388 -1.61430
   0.33578  0.13287 -1.56666
   0.31755  0.13175 -1.69157
   0.30042  0.13009 -1.67634
   0.28324  0.12788 -1.53912
   0.26626  0.12578 -1.63914
   0.25043  0.12355 -1.78034
   0.23521  0.12061 -1.61806
   0.21997  0.11751 -1.52416
   0.20538  0.11476 -1.74731
   0.19185  0.11167 -1.80694
   0.17878  0.10795 -1.54524
   0.16589  0.10440 -1.51636
   0.15372  0.10129 -1.80787
   0.14250  0.09781 -1.83792
   0.13186  0.09381 -1.51767
   0.12151  0.09008 -1.45160
   0.11173  0.08693 -1.78213
   0.10283  0.08364 -1.98052
   0.09469  0.07984 -1.64851
   0.08693  0.07605 -1.36545
   0.07943  0.07285 -1.51761
   0.07246  0.07003 -1.94549
   0.06621  0.06699 -2.11775
   0.06059  0.06351 -1.67422
   0.05528  0.06003 -1.29763
   0.05003  0.05698 -1.28599
   0.04491  0.05441 -1.73165
   0.04020  0.05186 -2.25283
   0.03605  0.04894 -2.15412
   0.03234  0.04565 -1.53080
   0.02875  0.04235 -1.07756
   0.02506  0.03939 -1.12065
   0.02128  0.03678 -1.78556
   0.01769  0.03422 -1.88041
   0.01448  0.03142 -2.04643
   0.01162  0.02841 -1.90458
   0.00907  0.02533 -1.79723
   0.00682  0.02231 -1.81230
   0.00497  0.01934 -1.77180
   0.00353  0.01640 -1.51708
   0.00244  0.01347 -1.13764
   0.00158  0.01059 -0.82885
   0.00085  0.00783 -0.66278
   0.00026  0.00523 -0.64477
  -0.00007  0.00276 -0.58229
  -0.00004  0.00040 -0.38511
   0.00042 -0.00193 -0.03443
   0.00136 -0.00416  0.36621
   0.00275 -0.00623  0.69230
   0.00443 -0.00823  0.85852
   0.00624 -0.01020  0.93682
   0.00822 -0.01198  0.98374
   0.01046 -0.01340  0.99999
   0.01297 -0.01446  0.99376
   0.01563 -0.01544  0.98531
   0.01827 -0.01667  0.97632
   0.02084 -0.01823  0.95506
   0.02342 -0.01992  0.91695
   0.02616 -0.02148  0.85884
   0.02920 -0.02266  0.82691
   0.03256 -0.02354  0.82772
   0.03617 -0.02436  0.83865
   0.03994 -0.02545  0.83164
   0.04383 -0.02693  0.78614
   0.04789 -0.02860  0.71463
   0.05227 -0.03014  0.64252
   0.05709 -0.03130  0.63985
   0.06240 -0.03226  0.66529
   0.06814 -0.03343  0.67804
   0.07423 -0.03510  0.62433
   0.08073 -0.03701  0.52806
   0.08780 -0.03864  0.47777
   0.09559 -0.03986  0.51026
   0.10407 -0.04118  0.54236
   0.11312 -0.04310  0.47034
   0.12270 -0.04516  0.36349
   0.13301 -0.04668  0.36614
   0.14415 -0.04796  0.41385
   0.15597 -0.04977  0.36293
   0.16825 -0.05179  0.25730
   0.18116 -0.05322  0.25878
   0.19491 -0.05440  0.29858
   0.20921 -0.05605  0.23012
   0.22374 -0.05760  0.15011
   0.23880 -0.05849  0.18343
   0.25462 -0.05936  0.19302
   0.27069 -0.06055  0.10857
   0.28688 -0.06130  0.07641
   0.30377 -0.06155  0.11539
   0.32118 -0.06194  0.07971
   0.33836 -0.06225  0.01127
   0.35573 -0.06193  0.02969
   0.37379 -0.06134  0.04328
   0.39152 -0.06082 -0.02268
   0.40863 -0.05978 -0.04227
   0.42633 -0.05794  0.02020
   0.44513 -0.05584  0.04046
   0.46381 -0.05368  0.02358
   0.48223 -0.05104  0.06399
   0.50120 -0.04807  0.11217
   0.52059 -0.04521  0.10980
   0.53995 -0.04220  0.12177
   0.55945 -0.03890  0.16428
   0.57930 -0.03568  0.17674
   0.59930 -0.03248  0.18109
   0.61928 -0.02911  0.21405
   0.63935 -0.02587  0.23089
   0.65975 -0.02274  0.23265
   0.68020 -0.01953  0.25675
   0.70065 -0.01647  0.27208
   0.72152 -0.01357  0.27606
   0.74243 -0.01069  0.29487
   0.76324 -0.00805  0.30344
   0.78439 -0.00555  0.31192
   0.80516 -0.00325  0.32705
   0.82594 -0.00127  0.32739
   0.84671  0.00057  0.34129
   0.86698  0.00204  0.34663
   0.88721  0.00320  0.35094
   0.90694  0.00401  0.35506
   0.92614  0.00444  0.35723
   0.94440  0.00445  0.35763
   0.96148  0.00397  0.35314
   0.97714  0.00293  0.33073
   0.99136  0.00133  0.26927
   1.00000  0.00000  0.21385
