FX S 02-196 AIRFOIL                             
 Alfa =  13.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.00464
   0.99142  0.00210 -0.00814
   0.97649  0.00570 -0.01519
   0.95908  0.00986 -0.02374
   0.93991  0.01455 -0.03344
   0.91968  0.01960 -0.04398
   0.89908  0.02483 -0.05504
   0.87834  0.03029 -0.06638
   0.85725  0.03594 -0.07816
   0.83612  0.04164 -0.09018
   0.81517  0.04736 -0.10216
   0.79429  0.05305 -0.11413
   0.77348  0.05870 -0.12590
   0.75286  0.06434 -0.13687
   0.73221  0.06983 -0.14650
   0.71145  0.07531 -0.14929
   0.69088  0.08070 -0.15344
   0.67021  0.08592 -0.21277
   0.64941  0.09111 -0.28927
   0.62895  0.09612 -0.38290
   0.60837  0.10088 -0.47499
   0.58748  0.10560 -0.57702
   0.56700  0.11009 -0.69292
   0.54662  0.11425 -0.79379
   0.52599  0.11825 -0.90688
   0.50601  0.12192 -1.04792
   0.48638  0.12506 -1.15398
   0.46627  0.12791 -1.25526
   0.44675  0.13046 -1.43157
   0.42825  0.13233 -1.57416
   0.40957  0.13352 -1.63191
   0.39068  0.13428 -1.74026
   0.37261  0.13447 -1.85743
   0.35460  0.13388 -1.82084
   0.33578  0.13287 -1.80355
   0.31755  0.13175 -1.96649
   0.30042  0.13009 -1.98196
   0.28324  0.12788 -1.86748
   0.26626  0.12578 -2.00892
   0.25043  0.12355 -2.19478
   0.23521  0.12061 -2.05177
   0.21997  0.11751 -1.97706
   0.20538  0.11476 -2.26687
   0.19185  0.11167 -2.37262
   0.17878  0.10795 -2.10514
   0.16589  0.10440 -2.10573
   0.15372  0.10129 -2.49280
   0.14250  0.09781 -2.57655
   0.13186  0.09381 -2.21987
   0.12151  0.09008 -2.17922
   0.11173  0.08693 -2.63891
   0.10283  0.08364 -2.94612
   0.09469  0.07984 -2.56245
   0.08693  0.07605 -2.23528
   0.07943  0.07285 -2.48183
   0.07246  0.07003 -3.11499
   0.06621  0.06699 -3.41757
   0.06059  0.06351 -2.86130
   0.05528  0.06003 -2.38425
   0.05003  0.05698 -2.41771
   0.04491  0.05441 -3.12352
   0.04020  0.05186 -3.98860
   0.03605  0.04894 -3.95611
   0.03234  0.04565 -3.08377
   0.02875  0.04235 -2.46647
   0.02506  0.03939 -2.48269
   0.02128  0.03678 -3.24783
   0.01769  0.03422 -4.21875
   0.01448  0.03142 -4.56179
   0.01162  0.02841 -4.41736
   0.00907  0.02533 -4.38905
   0.00682  0.02231 -4.70546
   0.00497  0.01934 -4.88079
   0.00353  0.01640 -4.62686
   0.00244  0.01347 -4.06313
   0.00158  0.01059 -3.62020
   0.00085  0.00783 -3.56765
   0.00026  0.00523 -3.84591
  -0.00007  0.00276 -4.17909
  -0.00004  0.00040 -4.15614
   0.00042 -0.00193 -3.54994
   0.00136 -0.00416 -2.51408
   0.00275 -0.00623 -1.28994
   0.00443 -0.00823 -0.55944
   0.00624 -0.01020 -0.24940
   0.00822 -0.01198 -0.00286
   0.01046 -0.01340  0.35494
   0.01297 -0.01446  0.66993
   0.01563 -0.01544  0.82459
   0.01827 -0.01667  0.88576
   0.02084 -0.01823  0.90321
   0.02342 -0.01992  0.92186
   0.02616 -0.02148  0.95039
   0.02920 -0.02266  0.97996
   0.03256 -0.02354  0.99608
   0.03617 -0.02436  0.99979
   0.03994 -0.02545  0.99937
   0.04383 -0.02693  0.99538
   0.04789 -0.02860  0.98627
   0.05227 -0.03014  0.96954
   0.05709 -0.03130  0.95422
   0.06240 -0.03226  0.94642
   0.06814 -0.03343  0.93551
   0.07423 -0.03510  0.91172
   0.08073 -0.03701  0.87052
   0.08780 -0.03864  0.83725
   0.09559 -0.03986  0.83041
   0.10407 -0.04118  0.82466
   0.11312 -0.04310  0.78176
   0.12270 -0.04516  0.71837
   0.13301 -0.04668  0.69885
   0.14415 -0.04796  0.70534
   0.15597 -0.04977  0.66548
   0.16825 -0.05179  0.59032
   0.18116 -0.05322  0.57151
   0.19491 -0.05440  0.58000
   0.20921 -0.05605  0.52397
   0.22374 -0.05760  0.45608
   0.23880 -0.05849  0.46113
   0.25462 -0.05936  0.45553
   0.27069 -0.06055  0.38303
   0.28688 -0.06130  0.34445
   0.30377 -0.06155  0.35887
   0.32118 -0.06194  0.32161
   0.33836 -0.06225  0.25491
   0.35573 -0.06193  0.25625
   0.37379 -0.06134  0.25538
   0.39152 -0.06082  0.19101
   0.40863 -0.05978  0.16212
   0.42633 -0.05794  0.19949
   0.44513 -0.05584  0.21228
   0.46381 -0.05368  0.18648
   0.48223 -0.05104  0.21017
   0.50120 -0.04807  0.24430
   0.52059 -0.04521  0.22950
   0.53995 -0.04220  0.22991
   0.55945 -0.03890  0.26172
   0.57930 -0.03568  0.26410
   0.59930 -0.03248  0.25770
   0.61928 -0.02911  0.28229
   0.63935 -0.02587  0.29036
   0.65975 -0.02274  0.28213
   0.68020 -0.01953  0.29881
   0.70065 -0.01647  0.30588
   0.72152 -0.01357  0.30035
   0.74243 -0.01069  0.31183
   0.76324 -0.00805  0.31135
   0.78439 -0.00555  0.31068
   0.80516 -0.00325  0.31807
   0.82594 -0.00127  0.30678
   0.84671  0.00057  0.31183
   0.86698  0.00204  0.30558
   0.88721  0.00320  0.29696
   0.90694  0.00401  0.28618
   0.92614  0.00444  0.27090
   0.94440  0.00445  0.25001
   0.96148  0.00397  0.21749
   0.97714  0.00293  0.14852
   0.99136  0.00133 -0.04578
   1.00000  0.00000 -0.00464
