FX S 02-196 AIRFOIL                             
 Alfa =  14.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.05920
   0.99142  0.00210 -0.06255
   0.97649  0.00570 -0.06916
   0.95908  0.00986 -0.07717
   0.93991  0.01455 -0.08626
   0.91968  0.01960 -0.09617
   0.89908  0.02483 -0.10659
   0.87834  0.03029 -0.11737
   0.85725  0.03594 -0.12865
   0.83612  0.04164 -0.14028
   0.81517  0.04736 -0.15208
   0.79429  0.05305 -0.16414
   0.77348  0.05870 -0.17642
   0.75286  0.06434 -0.18869
   0.73221  0.06983 -0.20113
   0.71145  0.07531 -0.21348
   0.69088  0.08070 -0.22521
   0.67021  0.08592 -0.23598
   0.64941  0.09111 -0.24125
   0.62895  0.09612 -0.23802
   0.60837  0.10088 -0.29283
   0.58748  0.10560 -0.38274
   0.56700  0.11009 -0.50037
   0.54662  0.11425 -0.62029
   0.52599  0.11825 -0.75093
   0.50601  0.12192 -0.90324
   0.48638  0.12506 -1.02601
   0.46627  0.12791 -1.14299
   0.44675  0.13046 -1.32550
   0.42825  0.13233 -1.47585
   0.40957  0.13352 -1.54889
   0.39068  0.13428 -1.66529
   0.37261  0.13447 -1.78943
   0.35460  0.13388 -1.76730
   0.33578  0.13287 -1.76258
   0.31755  0.13175 -1.92801
   0.30042  0.13009 -1.95363
   0.28324  0.12788 -1.85236
   0.26626  0.12578 -1.99619
   0.25043  0.12355 -2.18758
   0.23521  0.12061 -2.05450
   0.21997  0.11751 -1.99230
   0.20538  0.11476 -2.28072
   0.19185  0.11167 -2.39497
   0.17878  0.10795 -2.13862
   0.16589  0.10440 -2.14720
   0.15372  0.10129 -2.53629
   0.14250  0.09781 -2.62571
   0.13186  0.09381 -2.28698
   0.12151  0.09008 -2.24785
   0.11173  0.08693 -2.71320
   0.10283  0.08364 -3.02902
   0.09469  0.07984 -2.65660
   0.08693  0.07605 -2.34087
   0.07943  0.07285 -2.58460
   0.07246  0.07003 -3.24022
   0.06621  0.06699 -3.54597
   0.06059  0.06351 -3.00373
   0.05528  0.06003 -2.52725
   0.05003  0.05698 -2.56437
   0.04491  0.05441 -3.28898
   0.04020  0.05186 -4.18278
   0.03605  0.04894 -4.15573
   0.03234  0.04565 -3.28560
   0.02875  0.04235 -2.67851
   0.02506  0.03939 -2.72301
   0.02128  0.03678 -3.48971
   0.01769  0.03422 -4.50061
   0.01448  0.03142 -4.89133
   0.01162  0.02841 -4.80652
   0.00907  0.02533 -4.79222
   0.00682  0.02231 -5.10548
   0.00497  0.01934 -5.32766
   0.00353  0.01640 -5.09662
   0.00244  0.01347 -4.49194
   0.00158  0.01059 -4.00693
   0.00085  0.00783 -4.08506
   0.00026  0.00523 -4.38528
  -0.00007  0.00276 -4.76532
  -0.00004  0.00040 -4.82529
   0.00042 -0.00193 -4.16618
   0.00136 -0.00416 -3.04846
   0.00275 -0.00623 -1.69076
   0.00443 -0.00823 -0.85656
   0.00624 -0.01020 -0.52126
   0.00822 -0.01198 -0.24073
   0.01046 -0.01340  0.16723
   0.01297 -0.01446  0.56385
   0.01563 -0.01544  0.76253
   0.01827 -0.01667  0.83405
   0.02084 -0.01823  0.85597
   0.02342 -0.01992  0.87575
   0.02616 -0.02148  0.90706
   0.02920 -0.02266  0.95475
   0.03256 -0.02354  0.98311
   0.03617 -0.02436  0.99504
   0.03994 -0.02545  0.99938
   0.04383 -0.02693  0.99982
   0.04789 -0.02860  0.99612
   0.05227 -0.03014  0.98621
   0.05709 -0.03130  0.97460
   0.06240 -0.03226  0.96493
   0.06814 -0.03343  0.95562
   0.07423 -0.03510  0.93483
   0.08073 -0.03701  0.90106
   0.08780 -0.03864  0.86974
   0.09559 -0.03986  0.86105
   0.10407 -0.04118  0.85257
   0.11312 -0.04310  0.81409
   0.12270 -0.04516  0.75433
   0.13301 -0.04668  0.73483
   0.14415 -0.04796  0.73740
   0.15597 -0.04977  0.69818
   0.16825 -0.05179  0.62575
   0.18116 -0.05322  0.60772
   0.19491 -0.05440  0.61191
   0.20921 -0.05605  0.55685
   0.22374 -0.05760  0.49079
   0.23880 -0.05849  0.49346
   0.25462 -0.05936  0.48479
   0.27069 -0.06055  0.41392
   0.28688 -0.06130  0.37436
   0.30377 -0.06155  0.38657
   0.32118 -0.06194  0.34760
   0.33836 -0.06225  0.28239
   0.35573 -0.06193  0.28078
   0.37379 -0.06134  0.27771
   0.39152 -0.06082  0.21369
   0.40863 -0.05978  0.18302
   0.42633 -0.05794  0.21907
   0.44513 -0.05584  0.22447
   0.46381 -0.05368  0.19688
   0.48223 -0.05104  0.22444
   0.50120 -0.04807  0.25694
   0.52059 -0.04521  0.23949
   0.53995 -0.04220  0.23744
   0.55945 -0.03890  0.26775
   0.57930 -0.03568  0.26839
   0.59930 -0.03248  0.26050
   0.61928 -0.02911  0.28356
   0.63935 -0.02587  0.29038
   0.65975 -0.02274  0.28036
   0.68020 -0.01953  0.29581
   0.70065 -0.01647  0.30159
   0.72152 -0.01357  0.29430
   0.74243 -0.01069  0.30451
   0.76324 -0.00805  0.30244
   0.78439 -0.00555  0.30009
   0.80516 -0.00325  0.30606
   0.82594 -0.00127  0.29258
   0.84671  0.00057  0.29604
   0.86698  0.00204  0.28758
   0.88721  0.00320  0.27661
   0.90694  0.00401  0.26308
   0.92614  0.00444  0.24462
   0.94440  0.00445  0.22002
   0.96148  0.00397  0.18276
   0.97714  0.00293  0.10614
   0.99136  0.00133 -0.10991
   1.00000  0.00000 -0.05920
