FX S 02-196 AIRFOIL                             
 Alfa =  22.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.25758
   0.99142  0.00210 -0.25992
   0.97649  0.00570 -0.26420
   0.95908  0.00986 -0.26932
   0.93991  0.01455 -0.27511
   0.91968  0.01960 -0.28141
   0.89908  0.02483 -0.28805
   0.87834  0.03029 -0.29496
   0.85725  0.03594 -0.30225
   0.83612  0.04164 -0.30985
   0.81517  0.04736 -0.31768
   0.79429  0.05305 -0.32583
   0.77348  0.05870 -0.33430
   0.75286  0.06434 -0.34305
   0.73221  0.06983 -0.35220
   0.71145  0.07531 -0.36181
   0.69088  0.08070 -0.37171
   0.67021  0.08592 -0.38208
   0.64941  0.09111 -0.39286
   0.62895  0.09612 -0.40376
   0.60837  0.10088 -0.41500
   0.58748  0.10560 -0.42650
   0.56700  0.11009 -0.43769
   0.54662  0.11425 -0.44868
   0.52599  0.11825 -0.45943
   0.50601  0.12192 -0.46925
   0.48638  0.12506 -0.47853
   0.46627  0.12791 -0.48729
   0.44675  0.13046 -0.49227
   0.42825  0.13233 -0.47182
   0.40957  0.13352 -0.55769
   0.39068  0.13428 -0.73951
   0.37261  0.13447 -0.96045
   0.35460  0.13388 -1.11213
   0.33578  0.13287 -1.24350
   0.31755  0.13175 -1.45998
   0.30042  0.13009 -1.57651
   0.28324  0.12788 -1.58801
   0.26626  0.12578 -1.77447
   0.25043  0.12355 -2.00239
   0.23521  0.12061 -1.96091
   0.21997  0.11751 -1.96829
   0.20538  0.11476 -2.28408
   0.19185  0.11167 -2.45152
   0.17878  0.10795 -2.27244
   0.16589  0.10440 -2.33256
   0.15372  0.10129 -2.76717
   0.14250  0.09781 -2.91648
   0.13186  0.09381 -2.63125
   0.12151  0.09008 -2.64547
   0.11173  0.08693 -3.18159
   0.10283  0.08364 -3.58337
   0.09469  0.07984 -3.24518
   0.08693  0.07605 -2.94799
   0.07943  0.07285 -3.27713
   0.07246  0.07003 -4.06873
   0.06621  0.06699 -4.50460
   0.06059  0.06351 -3.93356
   0.05528  0.06003 -3.43696
   0.05003  0.05698 -3.53014
   0.04491  0.05441 -4.46183
   0.04020  0.05186 -5.66062
   0.03605  0.04894 -5.72371
   0.03234  0.04565 -4.70318
   0.02875  0.04235 -4.02016
   0.02506  0.03939 -4.14799
   0.02128  0.03678 -5.20263
   0.01769  0.03422 -6.72734
   0.01448  0.03142 -7.44765
   0.01162  0.02841 -7.49457
   0.00907  0.02533 -7.68754
   0.00682  0.02231 -8.35678
   0.00497  0.01934 -8.95078
   0.00353  0.01640 -8.85047
   0.00244  0.01347 -8.16610
   0.00158  0.01059 -7.61175
   0.00085  0.00783 -7.65894
   0.00026  0.00523 -8.99898
  -0.00007  0.00276 -9.90976
  -0.00004  0.00040-10.48509
   0.00042 -0.00193 -9.78421
   0.00136 -0.00416 -7.95618
   0.00275 -0.00623 -5.33323
   0.00443 -0.00823 -3.68775
   0.00624 -0.01020 -3.15541
   0.00822 -0.01198 -2.72069
   0.01046 -0.01340 -1.76023
   0.01297 -0.01446 -0.62267
   0.01563 -0.01544  0.01199
   0.01827 -0.01667  0.22838
   0.02084 -0.01823  0.22617
   0.02342 -0.01992  0.19981
   0.02616 -0.02148  0.22648
   0.02920 -0.02266  0.44326
   0.03256 -0.02354  0.64794
   0.03617 -0.02436  0.78082
   0.03994 -0.02545  0.83884
   0.04383 -0.02693  0.86004
   0.04789 -0.02860  0.88001
   0.05227 -0.03014  0.91075
   0.05709 -0.03130  0.95104
   0.06240 -0.03226  0.97691
   0.06814 -0.03343  0.98998
   0.07423 -0.03510  0.99636
   0.08073 -0.03701  0.99981
   0.08780 -0.03864  0.99840
   0.09559 -0.03986  0.99299
   0.10407 -0.04118  0.98557
   0.11312 -0.04310  0.97237
   0.12270 -0.04516  0.95014
   0.13301 -0.04668  0.93230
   0.14415 -0.04796  0.92054
   0.15597 -0.04977  0.89517
   0.16825 -0.05179  0.85450
   0.18116 -0.05322  0.83115
   0.19491 -0.05440  0.82019
   0.20921 -0.05605  0.77952
   0.22374 -0.05760  0.73070
   0.23880 -0.05849  0.71777
   0.25462 -0.05936  0.70037
   0.27069 -0.06055  0.64420
   0.28688 -0.06130  0.60569
   0.30377 -0.06155  0.60089
   0.32118 -0.06194  0.56269
   0.33836 -0.06225  0.50444
   0.35573 -0.06193  0.49108
   0.37379 -0.06134  0.47756
   0.39152 -0.06082  0.41764
   0.40863 -0.05978  0.38298
   0.42633 -0.05794  0.40040
   0.44513 -0.05584  0.39417
   0.46381 -0.05368  0.36221
   0.48223 -0.05104  0.36991
   0.50120 -0.04807  0.38622
   0.52059 -0.04521  0.36746
   0.53995 -0.04220  0.35794
   0.55945 -0.03890  0.37393
   0.57930 -0.03568  0.36827
   0.59930 -0.03248  0.35456
   0.61928 -0.02911  0.36650
   0.63935 -0.02587  0.36582
   0.65975 -0.02274  0.35071
   0.68020 -0.01953  0.35606
   0.70065 -0.01647  0.36022
   0.72152 -0.01357  0.34602
   0.74243 -0.01069  0.34858
   0.76324 -0.00805  0.33858
   0.78439 -0.00555  0.32916
   0.80516 -0.00325  0.32890
   0.82594 -0.00127  0.30814
   0.84671  0.00057  0.30570
   0.86698  0.00204  0.29054
   0.88721  0.00320  0.27335
   0.90694  0.00401  0.25336
   0.92614  0.00444  0.22913
   0.94440  0.00445  0.19932
   0.96148  0.00397  0.15915
   0.97714  0.00293  0.07852
   0.99136  0.00133 -0.11909
   1.00000  0.00000 -0.25758
