FX S 02-196 AIRFOIL                             
 Alfa =  -1.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.27030
   0.99142  0.00210  0.23395
   0.97649  0.00570  0.19262
   0.95908  0.00986  0.15857
   0.93991  0.01455  0.12390
   0.91968  0.01960  0.09121
   0.89908  0.02483  0.06445
   0.87834  0.03029  0.02932
   0.85725  0.03594 -0.00669
   0.83612  0.04164 -0.03879
   0.81517  0.04736 -0.07761
   0.79429  0.05305 -0.11298
   0.77348  0.05870 -0.14644
   0.75286  0.06434 -0.19297
   0.73221  0.06983 -0.22444
   0.71145  0.07531 -0.26160
   0.69088  0.08070 -0.31075
   0.67021  0.08592 -0.34115
   0.64941  0.09111 -0.38589
   0.62895  0.09612 -0.44228
   0.60837  0.10088 -0.47288
   0.58748  0.10560 -0.51832
   0.56700  0.11009 -0.58417
   0.54662  0.11425 -0.62353
   0.52599  0.11825 -0.67645
   0.50601  0.12192 -0.76046
   0.48638  0.12506 -0.80139
   0.46627  0.12791 -0.83408
   0.44675  0.13046 -0.93907
   0.42825  0.13233 -1.00598
   0.40957  0.13352 -0.99668
   0.39068  0.13428 -1.03024
   0.37261  0.13447 -1.07100
   0.35460  0.13388 -0.98761
   0.33578  0.13287 -0.92187
   0.31755  0.13175 -0.98996
   0.30042  0.13009 -0.94859
   0.28324  0.12788 -0.81493
   0.26626  0.12578 -0.85942
   0.25043  0.12355 -0.93014
   0.23521  0.12061 -0.78062
   0.21997  0.11751 -0.68282
   0.20538  0.11476 -0.80366
   0.19185  0.11167 -0.80812
   0.17878  0.10795 -0.59726
   0.16589  0.10440 -0.54504
   0.15372  0.10129 -0.69376
   0.14250  0.09781 -0.66983
   0.13186  0.09381 -0.43590
   0.12151  0.09008 -0.36155
   0.11173  0.08693 -0.51346
   0.10283  0.08364 -0.57659
   0.09469  0.07984 -0.35035
   0.08693  0.07605 -0.16088
   0.07943  0.07285 -0.20411
   0.07246  0.07003 -0.36993
   0.06621  0.06699 -0.39514
   0.06059  0.06351 -0.14375
   0.05528  0.06003  0.06665
   0.05003  0.05698  0.10971
   0.04491  0.05441 -0.03143
   0.04020  0.05186 -0.16913
   0.03605  0.04894 -0.06659
   0.03234  0.04565  0.20291
   0.02875  0.04235  0.39993
   0.02506  0.03939  0.40123
   0.02128  0.03678  0.37389
   0.01769  0.03422  0.32311
   0.01448  0.03142  0.38986
   0.01162  0.02841  0.51420
   0.00907  0.02533  0.62062
   0.00682  0.02231  0.70831
   0.00497  0.01934  0.79843
   0.00353  0.01640  0.89045
   0.00244  0.01347  0.95816
   0.00158  0.01059  0.99267
   0.00085  0.00783  0.99885
   0.00026  0.00523  0.97050
  -0.00007  0.00276  0.88233
