FX S 02-196 AIRFOIL                             
 Alfa =  16.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.12449
   0.99142  0.00210 -0.12753
   0.97649  0.00570 -0.13341
   0.95908  0.00986 -0.14051
   0.93991  0.01455 -0.14860
   0.91968  0.01960 -0.15743
   0.89908  0.02483 -0.16677
   0.87834  0.03029 -0.17649
   0.85725  0.03594 -0.18675
   0.83612  0.04164 -0.19743
   0.81517  0.04736 -0.20839
   0.79429  0.05305 -0.21971
   0.77348  0.05870 -0.23135
   0.75286  0.06434 -0.24317
   0.73221  0.06983 -0.25533
   0.71145  0.07531 -0.26775
   0.69088  0.08070 -0.28015
   0.67021  0.08592 -0.29274
   0.64941  0.09111 -0.30531
   0.62895  0.09612 -0.31740
   0.60837  0.10088 -0.32914
   0.58748  0.10560 -0.33924
   0.56700  0.11009 -0.33828
   0.54662  0.11425 -0.35104
   0.52599  0.11825 -0.44927
   0.50601  0.12192 -0.60126
   0.48638  0.12506 -0.76004
   0.46627  0.12791 -0.91661
   0.44675  0.13046 -1.11960
   0.42825  0.13233 -1.29469
   0.40957  0.13352 -1.39980
   0.39068  0.13428 -1.53835
   0.37261  0.13447 -1.67990
   0.35460  0.13388 -1.68472
   0.33578  0.13287 -1.70271
   0.31755  0.13175 -1.87928
   0.30042  0.13009 -1.92176
   0.28324  0.12788 -1.84194
   0.26626  0.12578 -1.99706
   0.25043  0.12355 -2.20072
   0.23521  0.12061 -2.08533
   0.21997  0.11751 -2.03640
   0.20538  0.11476 -2.33920
   0.19185  0.11167 -2.46769
   0.17878  0.10795 -2.22532
   0.16589  0.10440 -2.24489
   0.15372  0.10129 -2.65581
   0.14250  0.09781 -2.76238
   0.13186  0.09381 -2.42692
   0.12151  0.09008 -2.40548
   0.11173  0.08693 -2.89293
   0.10283  0.08364 -3.24125
   0.09469  0.07984 -2.86807
   0.08693  0.07605 -2.55104
   0.07943  0.07285 -2.82421
   0.07246  0.07003 -3.52305
   0.06621  0.06699 -3.87347
   0.06059  0.06351 -3.30731
   0.05528  0.06003 -2.82394
   0.05003  0.05698 -2.87247
   0.04491  0.05441 -3.66421
   0.04020  0.05186 -4.65633
   0.03605  0.04894 -4.65092
   0.03234  0.04565 -3.71866
   0.02875  0.04235 -3.08866
   0.02506  0.03939 -3.15150
   0.02128  0.03678 -4.00864
   0.01769  0.03422 -5.18238
   0.01448  0.03142 -5.65056
   0.01162  0.02841 -5.59412
   0.00907  0.02533 -5.64383
   0.00682  0.02231 -6.04282
   0.00497  0.01934 -6.37432
   0.00353  0.01640 -6.16937
   0.00244  0.01347 -5.52061
   0.00158  0.01059 -5.02319
   0.00085  0.00783 -5.06254
   0.00026  0.00523 -5.66846
  -0.00007  0.00276 -6.16205
  -0.00004  0.00040 -6.33445
   0.00042 -0.00193 -5.64316
   0.00136 -0.00416 -4.34505
   0.00275 -0.00623 -2.62779
   0.00443 -0.00823 -1.58172
   0.00624 -0.01020 -1.17307
   0.00822 -0.01198 -0.84859
   0.01046 -0.01340 -0.28526
   0.01297 -0.01446  0.28960
   0.01563 -0.01544  0.58870
   0.01827 -0.01667  0.70282
   0.02084 -0.01823  0.71981
   0.02342 -0.01992  0.73579
   0.02616 -0.02148  0.77621
   0.02920 -0.02266  0.86104
   0.03256 -0.02354  0.92911
   0.03617 -0.02436  0.96449
   0.03994 -0.02545  0.98150
   0.04383 -0.02693  0.99024
   0.04789 -0.02860  0.99641
   0.05227 -0.03014  0.99999
   0.05709 -0.03130  0.99772
   0.06240 -0.03226  0.99219
   0.06814 -0.03343  0.98584
   0.07423 -0.03510  0.97312
   0.08073 -0.03701  0.95227
   0.08780 -0.03864  0.92788
   0.09559 -0.03986  0.91673
   0.10407 -0.04118  0.90562
   0.11312 -0.04310  0.87397
   0.12270 -0.04516  0.82595
   0.13301 -0.04668  0.80475
   0.14415 -0.04796  0.80100
   0.15597 -0.04977  0.76499
   0.16825 -0.05179  0.70197
   0.18116 -0.05322  0.68028
   0.19491 -0.05440  0.67918
   0.20921 -0.05605  0.62808
   0.22374 -0.05760  0.56568
   0.23880 -0.05849  0.56228
   0.25462 -0.05936  0.55197
   0.27069 -0.06055  0.48334
   0.28688 -0.06130  0.44409
   0.30377 -0.06155  0.45059
   0.32118 -0.06194  0.41112
   0.33836 -0.06225  0.34718
   0.35573 -0.06193  0.34159
   0.37379 -0.06134  0.33508
   0.39152 -0.06082  0.27129
   0.40863 -0.05978  0.23906
   0.42633 -0.05794  0.26958
   0.44513 -0.05584  0.27139
   0.46381 -0.05368  0.24333
   0.48223 -0.05104  0.25987
   0.50120 -0.04807  0.28390
   0.52059 -0.04521  0.27724
   0.53995 -0.04220  0.27085
   0.55945 -0.03890  0.29617
   0.57930 -0.03568  0.29368
   0.59930 -0.03248  0.28267
   0.61928 -0.02911  0.30304
   0.63935 -0.02587  0.30724
   0.65975 -0.02274  0.29485
   0.68020 -0.01953  0.30791
   0.70065 -0.01647  0.31123
   0.72152 -0.01357  0.30167
   0.74243 -0.01069  0.30966
   0.76324 -0.00805  0.30518
   0.78439 -0.00555  0.30047
   0.80516 -0.00325  0.30425
   0.82594 -0.00127  0.28807
   0.84671  0.00057  0.28923
   0.86698  0.00204  0.27807
   0.88721  0.00320  0.26433
   0.90694  0.00401  0.24775
   0.92614  0.00444  0.22608
   0.94440  0.00445  0.19788
   0.96148  0.00397  0.15672
   0.97714  0.00293  0.07391
   0.99136  0.00133 -0.15480
   1.00000  0.00000 -0.12449
