FX S 02-196 AIRFOIL                             
 Alfa =  18.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16551
   0.99142  0.00210 -0.16833
   0.97649  0.00570 -0.17369
   0.95908  0.00986 -0.18016
   0.93991  0.01455 -0.18751
   0.91968  0.01960 -0.19554
   0.89908  0.02483 -0.20402
   0.87834  0.03029 -0.21287
   0.85725  0.03594 -0.22223
   0.83612  0.04164 -0.23198
   0.81517  0.04736 -0.24203
   0.79429  0.05305 -0.25246
   0.77348  0.05870 -0.26325
   0.75286  0.06434 -0.27430
   0.73221  0.06983 -0.28575
   0.71145  0.07531 -0.29756
   0.69088  0.08070 -0.30948
   0.67021  0.08592 -0.32165
   0.64941  0.09111 -0.33389
   0.62895  0.09612 -0.34582
   0.60837  0.10088 -0.35776
   0.58748  0.10560 -0.36953
   0.56700  0.11009 -0.38031
   0.54662  0.11425 -0.38967
   0.52599  0.11825 -0.39016
   0.50601  0.12192 -0.39919
   0.48638  0.12506 -0.51167
   0.46627  0.12791 -0.67563
   0.44675  0.13046 -0.89152
   0.42825  0.13233 -1.09297
   0.40957  0.13352 -1.23389
   0.39068  0.13428 -1.39483
   0.37261  0.13447 -1.55357
   0.35460  0.13388 -1.58394
   0.33578  0.13287 -1.62222
   0.31755  0.13175 -1.80613
   0.30042  0.13009 -1.86385
   0.28324  0.12788 -1.80299
   0.26626  0.12578 -1.96510
   0.25043  0.12355 -2.17519
   0.23521  0.12061 -2.07551
   0.21997  0.11751 -2.04047
   0.20538  0.11476 -2.34499
   0.19185  0.11167 -2.48693
   0.17878  0.10795 -2.25552
   0.16589  0.10440 -2.28827
   0.15372  0.10129 -2.70456
   0.14250  0.09781 -2.82212
   0.13186  0.09381 -2.49763
   0.12151  0.09008 -2.48506
   0.11173  0.08693 -2.98772
   0.10283  0.08364 -3.35029
   0.09469  0.07984 -2.98484
   0.08693  0.07605 -2.67044
   0.07943  0.07285 -2.95873
   0.07246  0.07003 -3.68338
   0.06621  0.06699 -4.05885
   0.06059  0.06351 -3.48839
   0.05528  0.06003 -2.99679
   0.05003  0.05698 -3.06086
   0.04491  0.05441 -3.88746
   0.04020  0.05186 -4.93253
   0.03605  0.04894 -4.94839
   0.03234  0.04565 -3.99101
   0.02875  0.04235 -3.34878
   0.02506  0.03939 -3.42476
   0.02128  0.03678 -4.33179
   0.01769  0.03422 -5.59396
   0.01448  0.03142 -6.13478
   0.01162  0.02841 -6.09752
   0.00907  0.02533 -6.18728
   0.00682  0.02231 -6.64807
   0.00497  0.01934 -7.04377
   0.00353  0.01640 -6.87696
   0.00244  0.01347 -6.21465
   0.00158  0.01059 -5.69284
   0.00085  0.00783 -5.61958
   0.00026  0.00523 -6.67639
  -0.00007  0.00276 -7.05185
  -0.00004  0.00040 -7.36438
   0.00042 -0.00193 -6.67893
   0.00136 -0.00416 -5.22531
   0.00275 -0.00623 -3.28157
   0.00443 -0.00823 -2.08898
   0.00624 -0.01020 -1.64089
   0.00822 -0.01198 -1.29125
   0.01046 -0.01340 -0.62852
   0.01297 -0.01446  0.08095
   0.01563 -0.01544  0.46036
   0.01827 -0.01667  0.59833
   0.02084 -0.01823  0.60941
   0.02342 -0.01992  0.62122
   0.02616 -0.02148  0.66179
   0.02920 -0.02266  0.77624
   0.03256 -0.02354  0.87552
   0.03617 -0.02436  0.93134
   0.03994 -0.02545  0.95728
   0.04383 -0.02693  0.96981
   0.04789 -0.02860  0.98146
   0.05227 -0.03014  0.99337
   0.05709 -0.03130  0.99947
   0.06240 -0.03226  0.99939
   0.06814 -0.03343  0.99627
   0.07423 -0.03510  0.98912
   0.08073 -0.03701  0.97502
   0.08780 -0.03864  0.95681
   0.09559 -0.03986  0.94485
   0.10407 -0.04118  0.93343
   0.11312 -0.04310  0.90657
   0.12270 -0.04516  0.86570
   0.13301 -0.04668  0.84428
   0.14415 -0.04796  0.83740
   0.15597 -0.04977  0.80397
   0.16825 -0.05179  0.74665
   0.18116 -0.05322  0.72402
   0.19491 -0.05440  0.71956
   0.20921 -0.05605  0.67079
   0.22374 -0.05760  0.61215
   0.23880 -0.05849  0.60527
   0.25462 -0.05936  0.59217
   0.27069 -0.06055  0.52773
   0.28688 -0.06130  0.48777
   0.30377 -0.06155  0.49063
   0.32118 -0.06194  0.45135
   0.33836 -0.06225  0.38867
   0.35573 -0.06193  0.38028
   0.37379 -0.06134  0.37243
   0.39152 -0.06082  0.30880
   0.40863 -0.05978  0.27584
   0.42633 -0.05794  0.30264
   0.44513 -0.05584  0.30239
   0.46381 -0.05368  0.27246
   0.48223 -0.05104  0.28723
   0.50120 -0.04807  0.30936
   0.52059 -0.04521  0.29393
   0.53995 -0.04220  0.29246
   0.55945 -0.03890  0.31685
   0.57930 -0.03568  0.31175
   0.59930 -0.03248  0.29887
   0.61928 -0.02911  0.31733
   0.63935 -0.02587  0.31996
   0.65975 -0.02274  0.30612
   0.68020 -0.01953  0.31773
   0.70065 -0.01647  0.31953
   0.72152 -0.01357  0.30870
   0.74243 -0.01069  0.31535
   0.76324 -0.00805  0.30952
   0.78439 -0.00555  0.30343
   0.80516 -0.00325  0.30596
   0.82594 -0.00127  0.28841
   0.84671  0.00057  0.28836
   0.86698  0.00204  0.27573
   0.88721  0.00320  0.26078
   0.90694  0.00401  0.24278
   0.92614  0.00444  0.21980
   0.94440  0.00445  0.19036
   0.96148  0.00397  0.14827
   0.97714  0.00293  0.06423
   0.99136  0.00133 -0.16255
   1.00000  0.00000 -0.16551
