FX S 02-196 AIRFOIL                             
 Alfa = -19.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.03370
   0.99142  0.00210 -0.48904
   0.97649  0.00570 -0.24740
   0.95908  0.00986 -0.14914
   0.93991  0.01455 -0.09539
   0.91968  0.01960 -0.06054
   0.89908  0.02483 -0.02725
   0.87834  0.03029 -0.02162
   0.85725  0.03594 -0.01695
   0.83612  0.04164 -0.00917
   0.81517  0.04736 -0.01435
   0.79429  0.05305 -0.01483
   0.77348  0.05870 -0.01291
   0.75286  0.06434 -0.02767
   0.73221  0.06983 -0.02324
   0.71145  0.07531 -0.02505
   0.69088  0.08070 -0.03794
   0.67021  0.08592 -0.02881
   0.64941  0.09111 -0.03764
   0.62895  0.09612 -0.06080
   0.60837  0.10088 -0.05042
   0.58748  0.10560 -0.05340
   0.56700  0.11009 -0.06940
   0.54662  0.11425 -0.06422
   0.52599  0.11825 -0.06648
   0.50601  0.12192 -0.08849
   0.48638  0.12506 -0.07655
   0.46627  0.12791 -0.06079
   0.44675  0.13046 -0.08451
   0.42825  0.13233 -0.08408
   0.40957  0.13352 -0.03640
   0.39068  0.13428 -0.01271
   0.37261  0.13447  0.00905
   0.35460  0.13388  0.09492
   0.33578  0.13287  0.16754
   0.31755  0.13175  0.18010
   0.30042  0.13009  0.24173
   0.28324  0.12788  0.33787
   0.26626  0.12578  0.36071
   0.25043  0.12355  0.38117
   0.23521  0.12061  0.47440
   0.21997  0.11751  0.54087
   0.20538  0.11476  0.55040
   0.19185  0.11167  0.59192
   0.17878  0.10795  0.67979
   0.16589  0.10440  0.72638
   0.15372  0.10129  0.73703
   0.14250  0.09781  0.78033
   0.13186  0.09381  0.84646
   0.12151  0.09008  0.88092
   0.11173  0.08693  0.89742
   0.10283  0.08364  0.92210
   0.09469  0.07984  0.95781
   0.08693  0.07605  0.97833
   0.07943  0.07285  0.98979
   0.07246  0.07003  0.99721
   0.06621  0.06699  0.99969
   0.06059  0.06351  0.99440
   0.05528  0.06003  0.98303
   0.05003  0.05698  0.96696
   0.04491  0.05441  0.92949
   0.04020  0.05186  0.85624
   0.03605  0.04894  0.78361
   0.03234  0.04565  0.74479
   0.02875  0.04235  0.71571
   0.02506  0.03939  0.64025
   0.02128  0.03678  0.42985
   0.01769  0.03422  0.07526
   0.01448  0.03142 -0.29981
   0.01162  0.02841 -0.62571
   0.00907  0.02533 -1.07867
   0.00682  0.02231 -1.75185
   0.00497  0.01934 -2.61854
   0.00353  0.01640 -3.30901
   0.00244  0.01347 -3.88620
   0.00158  0.01059 -4.41137
   0.00085  0.00783 -5.43652
   0.00026  0.00523 -7.48753
  -0.00007  0.00276-10.22772
  -0.00004  0.00040-13.11054
   0.00042 -0.00193-14.90044
   0.00136 -0.00416-14.74960
   0.00275 -0.00623-13.67745
   0.00443 -0.00823-10.91362
   0.00624 -0.01020-11.46223
   0.00822 -0.01198-12.35558
   0.01046 -0.01340-10.78756
   0.01297 -0.01446 -7.30641
   0.01563 -0.01544 -5.47749
   0.01827 -0.01667 -4.87127
   0.02084 -0.01823 -5.08549
   0.02342 -0.01992 -6.17121
   0.02616 -0.02148 -7.31907
   0.02920 -0.02266 -6.45491
   0.03256 -0.02354 -4.93237
   0.03617 -0.02436 -3.82093
   0.03994 -0.02545 -3.43923
   0.04383 -0.02693 -3.63371
   0.04789 -0.02860 -4.12658
   0.05227 -0.03014 -4.42285
   0.05709 -0.03130 -3.78748
   0.06240 -0.03226 -3.05004
   0.06814 -0.03343 -2.66176
   0.07423 -0.03510 -2.75061
   0.08073 -0.03701 -3.05957
   0.08780 -0.03864 -3.00357
   0.09559 -0.03986 -2.47614
   0.10407 -0.04118 -2.13082
   0.11312 -0.04310 -2.21159
   0.12270 -0.04516 -2.40280
   0.13301 -0.04668 -2.14880
   0.14415 -0.04796 -1.80079
   0.15597 -0.04977 -1.78673
