FX S 02-196 AIRFOIL                             
 Alfa =  21.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24595
   0.99142  0.00210 -0.24835
   0.97649  0.00570 -0.25276
   0.95908  0.00986 -0.25804
   0.93991  0.01455 -0.26402
   0.91968  0.01960 -0.27054
   0.89908  0.02483 -0.27740
   0.87834  0.03029 -0.28456
   0.85725  0.03594 -0.29211
   0.83612  0.04164 -0.29998
   0.81517  0.04736 -0.30811
   0.79429  0.05305 -0.31656
   0.77348  0.05870 -0.32535
   0.75286  0.06434 -0.33443
   0.73221  0.06983 -0.34394
   0.71145  0.07531 -0.35391
   0.69088  0.08070 -0.36418
   0.67021  0.08592 -0.37491
   0.64941  0.09111 -0.38605
   0.62895  0.09612 -0.39728
   0.60837  0.10088 -0.40880
   0.58748  0.10560 -0.42054
   0.56700  0.11009 -0.43188
   0.54662  0.11425 -0.44298
   0.52599  0.11825 -0.45376
   0.50601  0.12192 -0.46357
   0.48638  0.12506 -0.47276
   0.46627  0.12791 -0.48084
   0.44675  0.13046 -0.47780
   0.42825  0.13233 -0.49266
   0.40957  0.13352 -0.63510
   0.39068  0.13428 -0.84466
   0.37261  0.13447 -1.06673
   0.35460  0.13388 -1.19793
   0.33578  0.13287 -1.31189
   0.31755  0.13175 -1.52180
   0.30042  0.13009 -1.62770
   0.28324  0.12788 -1.62647
   0.26626  0.12578 -1.80839
   0.25043  0.12355 -2.03311
   0.23521  0.12061 -1.98200
   0.21997  0.11751 -1.98226
   0.20538  0.11476 -2.29670
   0.19185  0.11167 -2.45972
   0.17878  0.10795 -2.27197
   0.16589  0.10440 -2.32784
   0.15372  0.10129 -2.75948
   0.14250  0.09781 -2.90347
   0.13186  0.09381 -2.61375
   0.12151  0.09008 -2.62071
   0.11173  0.08693 -3.15426
   0.10283  0.08364 -3.54877
   0.09469  0.07984 -3.20586
   0.08693  0.07605 -2.90604
   0.07943  0.07285 -3.22697
   0.07246  0.07003 -4.01097
   0.06621  0.06699 -4.43842
   0.06059  0.06351 -3.86370
   0.05528  0.06003 -3.36847
   0.05003  0.05698 -3.45674
   0.04491  0.05441 -4.37327
   0.04020  0.05186 -5.54386
   0.03605  0.04894 -5.60686
   0.03234  0.04565 -4.58854
   0.02875  0.04235 -3.91675
   0.02506  0.03939 -4.03225
   0.02128  0.03678 -5.06788
   0.01769  0.03422 -6.54721
   0.01448  0.03142 -7.23591
   0.01162  0.02841 -7.27038
   0.00907  0.02533 -7.45204
   0.00682  0.02231 -8.07989
   0.00497  0.01934 -8.64752
   0.00353  0.01640 -8.52684
   0.00244  0.01347 -7.85151
   0.00158  0.01059 -7.30647
   0.00085  0.00783 -7.32012
   0.00026  0.00523 -8.62053
  -0.00007  0.00276 -9.44478
  -0.00004  0.00040 -9.95572
   0.00042 -0.00193 -9.29641
   0.00136 -0.00416 -7.48327
   0.00275 -0.00623 -4.98732
   0.00443 -0.00823 -3.41729
   0.00624 -0.01020 -2.90054
   0.00822 -0.01198 -2.47261
   0.01046 -0.01340 -1.56398
   0.01297 -0.01446 -0.50568
   0.01563 -0.01544  0.09348
   0.01827 -0.01667  0.29181
   0.02084 -0.01823  0.29733
   0.02342 -0.01992  0.27330
   0.02616 -0.02148  0.30777
   0.02920 -0.02266  0.50282
   0.03256 -0.02354  0.69283
   0.03617 -0.02436  0.80963
   0.03994 -0.02545  0.86206
   0.04383 -0.02693  0.88368
   0.04789 -0.02860  0.90050
   0.05227 -0.03014  0.93053
   0.05709 -0.03130  0.96359
   0.06240 -0.03226  0.98468
   0.06814 -0.03343  0.99433
   0.07423 -0.03510  0.99886
   0.08073 -0.03701  0.99983
   0.08780 -0.03864  0.99556
   0.09559 -0.03986  0.98848
   0.10407 -0.04118  0.97981
   0.11312 -0.04310  0.96472
   0.12270 -0.04516  0.93941
   0.13301 -0.04668  0.92069
   0.14415 -0.04796  0.90949
   0.15597 -0.04977  0.88257
   0.16825 -0.05179  0.83935
   0.18116 -0.05322  0.81574
   0.19491 -0.05440  0.80566
   0.20921 -0.05605  0.76366
   0.22374 -0.05760  0.71313
   0.23880 -0.05849  0.70111
   0.25462 -0.05936  0.68415
   0.27069 -0.06055  0.62637
   0.28688 -0.06130  0.58777
   0.30377 -0.06155  0.58396
   0.32118 -0.06194  0.54551
   0.33836 -0.06225  0.48622
   0.35573 -0.06193  0.47375
   0.37379 -0.06134  0.46088
   0.39152 -0.06082  0.40042
   0.40863 -0.05978  0.36578
   0.42633 -0.05794  0.38465
   0.44513 -0.05584  0.37913
   0.46381 -0.05368  0.34770
   0.48223 -0.05104  0.35625
   0.50120 -0.04807  0.37354
   0.52059 -0.04521  0.35540
   0.53995 -0.04220  0.34649
   0.55945 -0.03890  0.36324
   0.57930 -0.03568  0.35816
   0.59930 -0.03248  0.34491
   0.61928 -0.02911  0.35742
   0.63935 -0.02587  0.35681
   0.65975 -0.02274  0.34331
   0.68020 -0.01953  0.35460
   0.70065 -0.01647  0.35258
   0.72152 -0.01357  0.33743
   0.74243 -0.01069  0.34106
   0.76324 -0.00805  0.33221
   0.78439 -0.00555  0.32349
   0.80516 -0.00325  0.32369
   0.82594 -0.00127  0.30341
   0.84671  0.00057  0.30132
   0.86698  0.00204  0.28646
   0.88721  0.00320  0.26957
   0.90694  0.00401  0.24974
   0.92614  0.00444  0.22562
   0.94440  0.00445  0.19569
   0.96148  0.00397  0.15503
   0.97714  0.00293  0.07350
   0.99136  0.00133 -0.12968
   1.00000  0.00000 -0.24595
