FX S 02-196 AIRFOIL                             
 Alfa =  17.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.14109
   0.99142  0.00210 -0.14405
   0.97649  0.00570 -0.14971
   0.95908  0.00986 -0.15655
   0.93991  0.01455 -0.16433
   0.91968  0.01960 -0.17284
   0.89908  0.02483 -0.18183
   0.87834  0.03029 -0.19120
   0.85725  0.03594 -0.20109
   0.83612  0.04164 -0.21140
   0.81517  0.04736 -0.22201
   0.79429  0.05305 -0.23298
   0.77348  0.05870 -0.24431
   0.75286  0.06434 -0.25585
   0.73221  0.06983 -0.26775
   0.71145  0.07531 -0.27996
   0.69088  0.08070 -0.29219
   0.67021  0.08592 -0.30462
   0.64941  0.09111 -0.31706
   0.62895  0.09612 -0.32915
   0.60837  0.10088 -0.34116
   0.58748  0.10560 -0.35255
   0.56700  0.11009 -0.36136
   0.54662  0.11425 -0.35565
   0.52599  0.11825 -0.38528
   0.50601  0.12192 -0.50586
   0.48638  0.12506 -0.66167
   0.46627  0.12791 -0.82899
   0.44675  0.13046 -1.03944
   0.42825  0.13233 -1.22421
   0.40957  0.13352 -1.34234
   0.39068  0.13428 -1.48819
   0.37261  0.13447 -1.63649
   0.35460  0.13388 -1.65038
   0.33578  0.13287 -1.67654
   0.31755  0.13175 -1.85540
   0.30042  0.13009 -1.90411
   0.28324  0.12788 -1.83119
   0.26626  0.12578 -1.98969
   0.25043  0.12355 -2.19562
   0.23521  0.12061 -2.08769
   0.21997  0.11751 -2.04232
   0.20538  0.11476 -2.34746
   0.19185  0.11167 -2.48109
   0.17878  0.10795 -2.24312
   0.16589  0.10440 -2.26779
   0.15372  0.10129 -2.68171
   0.14250  0.09781 -2.79301
   0.13186  0.09381 -2.46103
   0.12151  0.09008 -2.44156
   0.11173  0.08693 -2.93990
   0.10283  0.08364 -3.29192
   0.09469  0.07984 -2.92169
   0.08693  0.07605 -2.60630
   0.07943  0.07285 -2.88542
   0.07246  0.07003 -3.59533
   0.06621  0.06699 -3.95797
   0.06059  0.06351 -3.39138
   0.05528  0.06003 -2.89760
   0.05003  0.05698 -2.95716
   0.04491  0.05441 -3.76169
   0.04020  0.05186 -4.78105
   0.03605  0.04894 -4.77761
   0.03234  0.04565 -3.84637
   0.02875  0.04235 -3.19659
   0.02506  0.03939 -3.26919
   0.02128  0.03678 -4.15258
   0.01769  0.03422 -5.36031
   0.01448  0.03142 -5.86028
   0.01162  0.02841 -5.82148
   0.00907  0.02533 -5.87301
   0.00682  0.02231 -6.30370
   0.00497  0.01934 -6.67418
   0.00353  0.01640 -6.45241
   0.00244  0.01347 -5.82526
   0.00158  0.01059 -5.31759
   0.00085  0.00783 -5.30924
   0.00026  0.00523 -6.04960
  -0.00007  0.00276 -6.56401
  -0.00004  0.00040 -6.77365
   0.00042 -0.00193 -6.10723
   0.00136 -0.00416 -4.70316
   0.00275 -0.00623 -2.91257
   0.00443 -0.00823 -1.78213
   0.00624 -0.01020 -1.37391
   0.00822 -0.01198 -1.03563
   0.01046 -0.01340 -0.42808
   0.01297 -0.01446  0.19756
   0.01563 -0.01544  0.53935
   0.01827 -0.01667  0.65854
   0.02084 -0.01823  0.67641
   0.02342 -0.01992  0.68753
   0.02616 -0.02148  0.72962
   0.02920 -0.02266  0.82766
   0.03256 -0.02354  0.90772
   0.03617 -0.02436  0.95180
   0.03994 -0.02545  0.97175
   0.04383 -0.02693  0.98322
   0.04789 -0.02860  0.99151
   0.05227 -0.03014  0.99853
   0.05709 -0.03130  0.99967
   0.06240 -0.03226  0.99633
   0.06814 -0.03343  0.99118
   0.07423 -0.03510  0.98098
   0.08073 -0.03701  0.96244
   0.08780 -0.03864  0.94168
   0.09559 -0.03986  0.92890
   0.10407 -0.04118  0.91878
   0.11312 -0.04310  0.88757
   0.12270 -0.04516  0.84450
   0.13301 -0.04668  0.82199
   0.14415 -0.04796  0.81731
   0.15597 -0.04977  0.78172
   0.16825 -0.05179  0.72210
   0.18116 -0.05322  0.69880
   0.19491 -0.05440  0.69720
   0.20921 -0.05605  0.64618
   0.22374 -0.05760  0.58591
   0.23880 -0.05849  0.58166
   0.25462 -0.05936  0.56884
   0.27069 -0.06055  0.50281
   0.28688 -0.06130  0.46301
   0.30377 -0.06155  0.46757
   0.32118 -0.06194  0.42886
   0.33836 -0.06225  0.36500
   0.35573 -0.06193  0.35813
   0.37379 -0.06134  0.35133
   0.39152 -0.06082  0.28781
   0.40863 -0.05978  0.25478
   0.42633 -0.05794  0.28408
   0.44513 -0.05584  0.28460
   0.46381 -0.05368  0.25581
   0.48223 -0.05104  0.27182
   0.50120 -0.04807  0.29423
   0.52059 -0.04521  0.28666
   0.53995 -0.04220  0.27992
   0.55945 -0.03890  0.30454
   0.57930 -0.03568  0.30100
   0.59930 -0.03248  0.28951
   0.61928 -0.02911  0.30916
   0.63935 -0.02587  0.31265
   0.65975 -0.02274  0.29965
   0.68020 -0.01953  0.31204
   0.70065 -0.01647  0.31490
   0.72152 -0.01357  0.30469
   0.74243 -0.01069  0.31213
   0.76324 -0.00805  0.30702
   0.78439 -0.00555  0.30175
   0.80516 -0.00325  0.30495
   0.82594 -0.00127  0.28823
   0.84671  0.00057  0.28882
   0.86698  0.00204  0.27704
   0.88721  0.00320  0.26275
   0.90694  0.00401  0.24552
   0.92614  0.00444  0.22327
   0.94440  0.00445  0.19444
   0.96148  0.00397  0.15277
   0.97714  0.00293  0.06929
   0.99136  0.00133 -0.15922
   1.00000  0.00000 -0.14109
