FX S 02-196 AIRFOIL                             
 Alfa =  -7.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.28752
   0.99142  0.00210  0.23637
   0.97649  0.00570  0.19545
   0.95908  0.00986  0.16856
   0.93991  0.01455  0.14189
   0.91968  0.01960  0.11807
   0.89908  0.02483  0.10107
   0.87834  0.03029  0.07324
   0.85725  0.03594  0.04578
   0.83612  0.04164  0.02282
   0.81517  0.04736 -0.00767
   0.79429  0.05305 -0.03377
   0.77348  0.05870 -0.05768
   0.75286  0.06434 -0.09449
   0.73221  0.06983 -0.11560
   0.71145  0.07531 -0.14196
   0.69088  0.08070 -0.17968
   0.67021  0.08592 -0.19832
   0.64941  0.09111 -0.23011
   0.62895  0.09612 -0.27288
   0.60837  0.10088 -0.28968
   0.58748  0.10560 -0.31992
   0.56700  0.11009 -0.36806
   0.54662  0.11425 -0.39079
   0.52599  0.11825 -0.42476
   0.50601  0.12192 -0.48544
   0.48638  0.12506 -0.50646
   0.46627  0.12791 -0.51934
   0.44675  0.13046 -0.59320
   0.42825  0.13233 -0.63313
   0.40957  0.13352 -0.60803
   0.39068  0.13428 -0.61806
   0.37261  0.13447 -0.63277
   0.35460  0.13388 -0.54769
   0.33578  0.13287 -0.47596
   0.31755  0.13175 -0.51008
   0.30042  0.13009 -0.45754
   0.28324  0.12788 -0.33547
   0.26626  0.12578 -0.34845
   0.25043  0.12355 -0.37838
   0.23521  0.12061 -0.24707
   0.21997  0.11751 -0.15559
   0.20538  0.11476 -0.21764
   0.19185  0.11167 -0.19460
   0.17878  0.10795 -0.02809
   0.16589  0.10440  0.02928
   0.15372  0.10129 -0.04068
   0.14250  0.09781  0.00275
   0.13186  0.09381  0.17277
   0.12151  0.09008  0.24318
   0.11173  0.08693  0.18367
   0.10283  0.08364  0.18017
   0.09469  0.07984  0.32954
   0.08693  0.07605  0.45119
   0.07943  0.07285  0.45051
   0.07246  0.07003  0.40975
   0.06621  0.06699  0.43498
   0.06059  0.06351  0.56989
   0.05528  0.06003  0.67479
   0.05003  0.05698  0.71142
   0.04491  0.05441  0.69395
   0.04020  0.05186  0.69278
   0.03605  0.04894  0.75902
   0.03234  0.04565  0.84944
   0.02875  0.04235  0.90607
   0.02506  0.03939  0.93317
   0.02128  0.03678  0.94779
   0.01769  0.03422  0.97019
   0.01448  0.03142  0.99338
   0.01162  0.02841  0.99932
   0.00907  0.02533  0.98075
   0.00682  0.02231  0.92757
   0.00497  0.01934  0.82595
   0.00353  0.01640  0.68480
