FX S 02-196 AIRFOIL                             
 Alfa =  11.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.04091
   0.99142  0.00210  0.03746
   0.97649  0.00570  0.03038
   0.95908  0.00986  0.02184
   0.93991  0.01455  0.01227
   0.91968  0.01960  0.00206
   0.89908  0.02483 -0.00843
   0.87834  0.03029 -0.01888
   0.85725  0.03594 -0.02932
   0.83612  0.04164 -0.03941
   0.81517  0.04736 -0.04810
   0.79429  0.05305 -0.05222
   0.77348  0.05870 -0.05068
   0.75286  0.06434 -0.08217
   0.73221  0.06983 -0.12908
   0.71145  0.07531 -0.18983
   0.69088  0.08070 -0.26336
   0.67021  0.08592 -0.33686
   0.64941  0.09111 -0.41992
   0.62895  0.09612 -0.51152
   0.60837  0.10088 -0.59006
   0.58748  0.10560 -0.67970
   0.56700  0.11009 -0.78675
   0.54662  0.11425 -0.87562
   0.52599  0.11825 -0.97887
   0.50601  0.12192 -1.11433
   0.48638  0.12506 -1.21067
   0.46627  0.12791 -1.30272
   0.44675  0.13046 -1.47513
   0.42825  0.13233 -1.61036
   0.40957  0.13352 -1.65960
   0.39068  0.13428 -1.75975
   0.37261  0.13447 -1.87135
   0.35460  0.13388 -1.82459
   0.33578  0.13287 -1.79991
   0.31755  0.13175 -1.95606
   0.30042  0.13009 -1.96616
   0.28324  0.12788 -1.84285
   0.26626  0.12578 -1.97692
   0.25043  0.12355 -2.15809
   0.23521  0.12061 -2.00606
   0.21997  0.11751 -1.92669
   0.20538  0.11476 -2.20662
   0.19185  0.11167 -2.30799
   0.17878  0.10795 -2.03203
   0.16589  0.10440 -2.02746
   0.15372  0.10129 -2.40268
   0.14250  0.09781 -2.47541
   0.13186  0.09381 -2.12205
   0.12151  0.09008 -2.07466
   0.11173  0.08693 -2.51346
   0.10283  0.08364 -2.80748
   0.09469  0.07984 -2.42715
   0.08693  0.07605 -2.09796
   0.07943  0.07285 -2.33229
   0.07246  0.07003 -2.93700
   0.06621  0.06699 -3.21676
   0.06059  0.06351 -2.67314
   0.05528  0.06003 -2.20563
   0.05003  0.05698 -2.23297
   0.04491  0.05441 -2.90015
   0.04020  0.05186 -3.71190
   0.03605  0.04894 -3.66352
   0.03234  0.04565 -2.83181
   0.02875  0.04235 -2.23218
   0.02506  0.03939 -2.23332
   0.02128  0.03678 -2.94959
   0.01769  0.03422 -3.83315
   0.01448  0.03142 -4.12257
   0.01162  0.02841 -3.96630
   0.00907  0.02533 -4.00368
   0.00682  0.02231 -4.17541
   0.00497  0.01934 -4.31192
   0.00353  0.01640 -4.05931
   0.00244  0.01347 -3.51606
   0.00158  0.01059 -3.10434
   0.00085  0.00783 -3.00346
   0.00026  0.00523 -3.23153
  -0.00007  0.00276 -3.45596
  -0.00004  0.00040 -3.41076
   0.00042 -0.00193 -2.82420
   0.00136 -0.00416 -1.88095
   0.00275 -0.00623 -0.85262
   0.00443 -0.00823 -0.23012
   0.00624 -0.01020  0.03732
   0.00822 -0.01198  0.26148
   0.01046 -0.01340  0.54498
   0.01297 -0.01446  0.77883
   0.01563 -0.01544  0.89005
   0.01827 -0.01667  0.93381
   0.02084 -0.01823  0.94849
   0.02342 -0.01992  0.96494
   0.02616 -0.02148  0.98446
   0.02920 -0.02266  0.99752
   0.03256 -0.02354  0.99986
   0.03617 -0.02436  0.99716
   0.03994 -0.02545  0.99234
   0.04383 -0.02693  0.98253
   0.04789 -0.02860  0.96607
   0.05227 -0.03014  0.94042
   0.05709 -0.03130  0.92297
   0.06240 -0.03226  0.91741
   0.06814 -0.03343  0.90721
   0.07423 -0.03510  0.87854
   0.08073 -0.03701  0.82946
   0.08780 -0.03864  0.79249
   0.09559 -0.03986  0.78986
   0.10407 -0.04118  0.78679
   0.11312 -0.04310  0.74112
   0.12270 -0.04516  0.66922
   0.13301 -0.04668  0.65408
   0.14415 -0.04796  0.66446
   0.15597 -0.04977  0.62326
   0.16825 -0.05179  0.54249
   0.18116 -0.05322  0.52716
   0.19491 -0.05440  0.53952
   0.20921 -0.05605  0.48141
   0.22374 -0.05760  0.41157
   0.23880 -0.05849  0.42064
   0.25462 -0.05936  0.41711
   0.27069 -0.06055  0.34310
   0.28688 -0.06130  0.30499
   0.30377 -0.06155  0.32353
   0.32118 -0.06194  0.28623
   0.33836 -0.06225  0.22013
   0.35573 -0.06193  0.22317
   0.37379 -0.06134  0.22448
   0.39152 -0.06082  0.16333
   0.40863 -0.05978  0.13430
   0.42633 -0.05794  0.17931
   0.44513 -0.05584  0.18724
   0.46381 -0.05368  0.16040
   0.48223 -0.05104  0.18845
   0.50120 -0.04807  0.22511
   0.52059 -0.04521  0.21342
   0.53995 -0.04220  0.21592
   0.55945 -0.03890  0.24940
   0.57930 -0.03568  0.25349
   0.59930 -0.03248  0.24915
   0.61928 -0.02911  0.27498
   0.63935 -0.02587  0.28464
   0.65975 -0.02274  0.27830
   0.68020 -0.01953  0.29629
   0.70065 -0.01647  0.30473
   0.72152 -0.01357  0.30114
   0.74243 -0.01069  0.31387
   0.76324 -0.00805  0.31513
   0.78439 -0.00555  0.31619
   0.80516 -0.00325  0.32499
   0.82594 -0.00127  0.31604
   0.84671  0.00057  0.32276
   0.86698  0.00204  0.31879
   0.88721  0.00320  0.31269
   0.90694  0.00401  0.30479
   0.92614  0.00444  0.29290
   0.94440  0.00445  0.27604
   0.96148  0.00397  0.24883
   0.97714  0.00293  0.18862
   0.99136  0.00133  0.02073
   1.00000  0.00000  0.04091
