FX S 02-196 AIRFOIL                             
 Alfa =  15.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.10351
   0.99142  0.00210 -0.10667
   0.97649  0.00570 -0.11279
   0.95908  0.00986 -0.12022
   0.93991  0.01455 -0.12866
   0.91968  0.01960 -0.13788
   0.89908  0.02483 -0.14761
   0.87834  0.03029 -0.15774
   0.85725  0.03594 -0.16840
   0.83612  0.04164 -0.17947
   0.81517  0.04736 -0.19079
   0.79429  0.05305 -0.20244
   0.77348  0.05870 -0.21438
   0.75286  0.06434 -0.22645
   0.73221  0.06983 -0.23881
   0.71145  0.07531 -0.25139
   0.69088  0.08070 -0.26391
   0.67021  0.08592 -0.27657
   0.64941  0.09111 -0.28898
   0.62895  0.09612 -0.30043
   0.60837  0.10088 -0.31022
   0.58748  0.10560 -0.30659
   0.56700  0.11009 -0.33030
   0.54662  0.11425 -0.42195
   0.52599  0.11825 -0.55437
   0.50601  0.12192 -0.71788
   0.48638  0.12506 -0.86607
   0.46627  0.12791 -1.00799
   0.44675  0.13046 -1.20222
   0.42825  0.13233 -1.36739
   0.40957  0.13352 -1.45965
   0.39068  0.13428 -1.58994
   0.37261  0.13447 -1.72500
   0.35460  0.13388 -1.71938
   0.33578  0.13287 -1.72856
   0.31755  0.13175 -1.90274
   0.30042  0.13009 -1.93813
   0.28324  0.12788 -1.85060
   0.26626  0.12578 -2.00265
   0.25043  0.12355 -2.20118
   0.23521  0.12061 -2.08110
   0.21997  0.11751 -2.02548
   0.20538  0.11476 -2.32386
   0.19185  0.11167 -2.44988
   0.17878  0.10795 -2.19950
   0.16589  0.10440 -2.21635
   0.15372  0.10129 -2.62017
   0.14250  0.09781 -2.72050
   0.13186  0.09381 -2.38418
   0.12151  0.09008 -2.35664
   0.11173  0.08693 -2.83795
   0.10283  0.08364 -3.17426
   0.09469  0.07984 -2.80368
   0.08693  0.07605 -2.48291
   0.07943  0.07285 -2.74980
   0.07246  0.07003 -3.42904
   0.06621  0.06699 -3.77123
   0.06059  0.06351 -3.21005
   0.05528  0.06003 -2.72751
   0.05003  0.05698 -2.77213
   0.04491  0.05441 -3.54215
   0.04020  0.05186 -4.49982
   0.03605  0.04894 -4.49195
   0.03234  0.04565 -3.57946
   0.02875  0.04235 -2.95512
   0.02506  0.03939 -3.00647
   0.02128  0.03678 -3.83971
   0.01769  0.03422 -4.95446
   0.01448  0.03142 -5.40933
   0.01162  0.02841 -5.32938
   0.00907  0.02533 -5.35337
   0.00682  0.02231 -5.74320
   0.00497  0.01934 -6.02960
   0.00353  0.01640 -5.80096
   0.00244  0.01347 -5.16714
   0.00158  0.01059 -4.68663
   0.00085  0.00783 -4.74254
   0.00026  0.00523 -5.22565
  -0.00007  0.00276 -5.68439
  -0.00004  0.00040 -5.83865
   0.00042 -0.00193 -5.14562
   0.00136 -0.00416 -3.90001
   0.00275 -0.00623 -2.29716
   0.00443 -0.00823 -1.33008
   0.00624 -0.01020 -0.94317
   0.00822 -0.01198 -0.63957
   0.01046 -0.01340 -0.12652
   0.01297 -0.01446  0.38846
   0.01563 -0.01544  0.65299
   0.01827 -0.01667  0.74832
   0.02084 -0.01823  0.77217
   0.02342 -0.01992  0.78536
   0.02616 -0.02148  0.82530
   0.02920 -0.02266  0.89792
   0.03256 -0.02354  0.94997
   0.03617 -0.02436  0.97864
   0.03994 -0.02545  0.98965
   0.04383 -0.02693  0.99625
   0.04789 -0.02860  0.99959
   0.05227 -0.03014  0.99875
   0.05709 -0.03130  0.99230
   0.06240 -0.03226  0.98579
   0.06814 -0.03343  0.97711
   0.07423 -0.03510  0.96305
   0.08073 -0.03701  0.93705
   0.08780 -0.03864  0.91047
   0.09559 -0.03986  0.89989
   0.10407 -0.04118  0.88952
   0.11312 -0.04310  0.85551
   0.12270 -0.04516  0.80335
   0.13301 -0.04668  0.78249
   0.14415 -0.04796  0.78111
   0.15597 -0.04977  0.74334
   0.16825 -0.05179  0.67817
   0.18116 -0.05322  0.65675
   0.19491 -0.05440  0.65775
   0.20921 -0.05605  0.60431
   0.22374 -0.05760  0.54208
   0.23880 -0.05849  0.53972
   0.25462 -0.05936  0.52946
   0.27069 -0.06055  0.46118
   0.28688 -0.06130  0.42109
   0.30377 -0.06155  0.42932
   0.32118 -0.06194  0.39073
   0.33836 -0.06225  0.32509
   0.35573 -0.06193  0.32158
   0.37379 -0.06134  0.31634
   0.39152 -0.06082  0.25178
   0.40863 -0.05978  0.22020
   0.42633 -0.05794  0.25281
   0.44513 -0.05584  0.25549
   0.46381 -0.05368  0.22798
   0.48223 -0.05104  0.24523
   0.50120 -0.04807  0.27544
   0.52059 -0.04521  0.26494
   0.53995 -0.04220  0.25983
   0.55945 -0.03890  0.28682
   0.57930 -0.03568  0.28502
   0.59930 -0.03248  0.27495
   0.61928 -0.02911  0.29629
   0.63935 -0.02587  0.30125
   0.65975 -0.02274  0.28969
   0.68020 -0.01953  0.30338
   0.70065 -0.01647  0.30765
   0.72152 -0.01357  0.29867
   0.74243 -0.01069  0.30747
   0.76324 -0.00805  0.30370
   0.78439 -0.00555  0.29971
   0.80516 -0.00325  0.30420
   0.82594 -0.00127  0.28883
   0.84671  0.00057  0.29072
   0.86698  0.00204  0.28034
   0.88721  0.00320  0.26744
   0.90694  0.00401  0.25174
   0.92614  0.00444  0.23099
   0.94440  0.00445  0.20377
   0.96148  0.00397  0.16360
   0.97714  0.00293  0.08229
   0.99136  0.00133 -0.14451
   1.00000  0.00000 -0.10351
