FX S 02-196 AIRFOIL                             
 Alfa = -29.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.13276
   0.99142  0.00210 -0.10951
   0.97649  0.00570 -0.10618
   0.95908  0.00986 -0.05331
   0.93991  0.01455 -0.01170
   0.91968  0.01960  0.02518
   0.89908  0.02483  0.06352
   0.87834  0.03029  0.07870
   0.85725  0.03594  0.09301
   0.83612  0.04164  0.11154
   0.81517  0.04736  0.11800
   0.79429  0.05305  0.12946
   0.77348  0.05870  0.14157
   0.75286  0.06434  0.14217
   0.73221  0.06983  0.15703
   0.71145  0.07531  0.16638
   0.69088  0.08070  0.16903
   0.67021  0.08592  0.18645
   0.64941  0.09111  0.19508
   0.62895  0.09612  0.19523
   0.60837  0.10088  0.21722
   0.58748  0.10560  0.22949
   0.56700  0.11009  0.23231
   0.54662  0.11425  0.25341
   0.52599  0.11825  0.26843
   0.50601  0.12192  0.27064
   0.48638  0.12506  0.29684
   0.46627  0.12791  0.32757
   0.44675  0.13046  0.33150
   0.42825  0.13233  0.35288
   0.40957  0.13352  0.40370
   0.39068  0.13428  0.43922
   0.37261  0.13447  0.47383
   0.35460  0.13388  0.54134
   0.33578  0.13287  0.60108
   0.31755  0.13175  0.63053
   0.30042  0.13009  0.68028
   0.28324  0.12788  0.74268
   0.26626  0.12578  0.77297
   0.25043  0.12355  0.80214
   0.23521  0.12061  0.85132
   0.21997  0.11751  0.88986
   0.20538  0.11476  0.90953
   0.19185  0.11167  0.93688
   0.17878  0.10795  0.96436
   0.16589  0.10440  0.98089
   0.15372  0.10129  0.99180
   0.14250  0.09781  0.99899
   0.13186  0.09381  0.99925
   0.12151  0.09008  0.99308
   0.11173  0.08693  0.97703
   0.10283  0.08364  0.95051
   0.09469  0.07984  0.92317
   0.08693  0.07605  0.89730
   0.07943  0.07285  0.84630
   0.07246  0.07003  0.74262
   0.06621  0.06699  0.63741
   0.06059  0.06351  0.58904
   0.05528  0.06003  0.56858
   0.05003  0.05698  0.48516
   0.04491  0.05441  0.23437
   0.04020  0.05186 -0.14652
   0.03605  0.04894 -0.36144
   0.03234  0.04565 -0.33919
   0.02875  0.04235 -0.29947
   0.02506  0.03939 -0.48212
   0.02128  0.03678 -1.10689
   0.01769  0.03422 -2.11679
   0.01448  0.03142 -2.92026
   0.01162  0.02841 -3.57283
   0.00907  0.02533 -4.37389
   0.00682  0.02231 -5.72619
   0.00497  0.01934 -7.26232
   0.00353  0.01640 -8.41400
   0.00244  0.01347 -9.07956
   0.00158  0.01059 -9.74234
   0.00085  0.00783-11.34911
   0.00026  0.00523-14.58214
  -0.00007  0.00276-18.92928
  -0.00004  0.00040-23.25155
   0.00042 -0.00193-25.36375
   0.00136 -0.00416-24.49948
   0.00275 -0.00623-20.41826
   0.00443 -0.00823-16.89415
   0.00624 -0.01020-17.19831
   0.00822 -0.01198-17.78119
   0.01046 -0.01340-14.80848
   0.01297 -0.01446-11.64503
   0.01563 -0.01544 -9.13404
   0.01827 -0.01667 -8.02319
   0.02084 -0.01823 -7.35934
   0.02342 -0.01992 -7.17925
   0.02616 -0.02148 -5.94236
   0.02920 -0.02266-10.33220
   0.03256 -0.02354 -7.90542
   0.03617 -0.02436 -6.83246
   0.03994 -0.02545 -6.58428
   0.04383 -0.02693 -6.21030
   0.04789 -0.02860 -5.73767
   0.05227 -0.03014 -7.60399
   0.05709 -0.03130 -8.39303
   0.06240 -0.03226 -4.22654
   0.06814 -0.03343 -3.99710
   0.07423 -0.03510 -3.78215
   0.08073 -0.03701 -3.65281
   0.08780 -0.03864 -3.23096
   0.09559 -0.03986 -7.10087
   0.10407 -0.04118 -7.45199
   0.11312 -0.04310 -2.47060
   0.12270 -0.04516 -2.97907
   0.13301 -0.04668 -2.75863
   0.14415 -0.04796 -2.42148
   0.15597 -0.04977 -2.08118
   0.16825 -0.05179 -2.08633
   0.18116 -0.05322 -4.61246
   0.19491 -0.05440 -4.02409
   0.20921 -0.05605 -3.50632
   0.22374 -0.05760 -3.45835
   0.23880 -0.05849 -3.38957
   0.25462 -0.05936 -3.29702
   0.27069 -0.06055 -3.18745
   0.28688 -0.06130 -3.07438
   0.30377 -0.06155 -2.96114
   0.32118 -0.06194 -2.84855
   0.33836 -0.06225 -2.74524
   0.35573 -0.06193 -2.65542
   0.37379 -0.06134 -2.60615
   0.39152 -0.06082 -2.76185
   0.40863 -0.05978 -2.45404
   0.42633 -0.05794 -2.39223
   0.44513 -0.05584 -2.33090
   0.46381 -0.05368 -2.27455
   0.48223 -0.05104 -2.22428
   0.50120 -0.04807 -2.17676
   0.52059 -0.04521 -2.13152
   0.53995 -0.04220 -2.09002
   0.55945 -0.03890 -2.05146
   0.57930 -0.03568 -2.01469
   0.59930 -0.03248 -1.98007
   0.61928 -0.02911 -1.94785
   0.63935 -0.02587 -1.91724
   0.65975 -0.02274 -1.88773
   0.68020 -0.01953 -1.85975
   0.70065 -0.01647 -1.83307
   0.72152 -0.01357 -1.80685
   0.74243 -0.01069 -1.78169
   0.76324 -0.00805 -1.75725
   0.78439 -0.00555 -1.73220
   0.80516 -0.00325 -1.70770
   0.82594 -0.00127 -1.68770
   0.84671  0.00057 -1.67011
   0.86698  0.00204 -1.64382
   0.88721  0.00320 -1.55330
   0.90694  0.00401 -1.48650
   0.92614  0.00444 -1.52597
   0.94440  0.00445 -1.50827
   0.96148  0.00397 -1.49287
   0.97714  0.00293 -1.47906
   0.99136  0.00133 -1.46665
   1.00000  0.00000 -1.45977
