FX S 02-196 AIRFOIL                             
 Alfa =  19.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.19367
   0.99142  0.00210 -0.19632
   0.97649  0.00570 -0.20130
   0.95908  0.00986 -0.20730
   0.93991  0.01455 -0.21412
   0.91968  0.01960 -0.22155
   0.89908  0.02483 -0.22940
   0.87834  0.03029 -0.23759
   0.85725  0.03594 -0.24626
   0.83612  0.04164 -0.25529
   0.81517  0.04736 -0.26462
   0.79429  0.05305 -0.27432
   0.77348  0.05870 -0.28439
   0.75286  0.06434 -0.29474
   0.73221  0.06983 -0.30553
   0.71145  0.07531 -0.31674
   0.69088  0.08070 -0.32815
   0.67021  0.08592 -0.33991
   0.64941  0.09111 -0.35187
   0.62895  0.09612 -0.36363
   0.60837  0.10088 -0.37544
   0.58748  0.10560 -0.38714
   0.56700  0.11009 -0.39817
   0.54662  0.11425 -0.40878
   0.52599  0.11825 -0.41841
   0.50601  0.12192 -0.42351
   0.48638  0.12506 -0.40806
   0.46627  0.12791 -0.49831
   0.44675  0.13046 -0.68235
   0.42825  0.13233 -0.89664
   0.40957  0.13352 -1.07269
   0.39068  0.13428 -1.25854
   0.37261  0.13447 -1.43670
   0.35460  0.13388 -1.49341
   0.33578  0.13287 -1.55233
   0.31755  0.13175 -1.74485
   0.30042  0.13009 -1.81660
   0.28324  0.12788 -1.77289
   0.26626  0.12578 -1.94282
   0.25043  0.12355 -2.15954
   0.23521  0.12061 -2.07480
   0.21997  0.11751 -2.05091
   0.20538  0.11476 -2.36336
   0.19185  0.11167 -2.51227
   0.17878  0.10795 -2.29513
   0.16589  0.10440 -2.33305
   0.15372  0.10129 -2.76315
   0.14250  0.09781 -2.89142
   0.13186  0.09381 -2.57448
   0.12151  0.09008 -2.56887
   0.11173  0.08693 -3.08820
   0.10283  0.08364 -3.46835
   0.09469  0.07984 -3.10640
   0.08693  0.07605 -2.79297
   0.07943  0.07285 -3.09857
   0.07246  0.07003 -3.85458
   0.06621  0.06699 -4.25472
   0.06059  0.06351 -3.67578
   0.05528  0.06003 -3.17052
   0.05003  0.05698 -3.24824
   0.04491  0.05441 -4.12038
   0.04020  0.05186 -5.22907
   0.03605  0.04894 -5.26656
   0.03234  0.04565 -4.26916
   0.02875  0.04235 -3.59781
   0.02506  0.03939 -3.69227
   0.02128  0.03678 -4.67307
   0.01769  0.03422 -6.01909
   0.01448  0.03142 -6.63827
   0.01162  0.02841 -6.61971
   0.00907  0.02533 -6.74559
   0.00682  0.02231 -7.27864
   0.00497  0.01934 -7.75347
   0.00353  0.01640 -7.58251
   0.00244  0.01347 -6.90428
   0.00158  0.01059 -6.37618
   0.00085  0.00783 -6.47660
   0.00026  0.00523 -7.36638
  -0.00007  0.00276 -8.09690
  -0.00004  0.00040 -8.47746
   0.00042 -0.00193 -7.79694
   0.00136 -0.00416 -6.15909
   0.00275 -0.00623 -4.00366
   0.00443 -0.00823 -2.62837
   0.00624 -0.01020 -2.16051
   0.00822 -0.01198 -1.77626
   0.01046 -0.01340 -1.00915
   0.01297 -0.01446 -0.15180
   0.01563 -0.01544  0.31033
   0.01827 -0.01667  0.47681
   0.02084 -0.01823  0.48642
   0.02342 -0.01992  0.48665
   0.02616 -0.02148  0.52332
   0.02920 -0.02266  0.67319
   0.03256 -0.02354  0.80622
   0.03617 -0.02436  0.88665
   0.03994 -0.02545  0.92268
   0.04383 -0.02693  0.93997
   0.04789 -0.02860  0.95525
   0.05227 -0.03014  0.97438
   0.05709 -0.03130  0.99101
   0.06240 -0.03226  0.99843
   0.06814 -0.03343  0.99998
   0.07423 -0.03510  0.99799
   0.08073 -0.03701  0.99062
   0.08780 -0.03864  0.97826
   0.09559 -0.03986  0.96731
   0.10407 -0.04118  0.95652
   0.11312 -0.04310  0.93470
   0.12270 -0.04516  0.90038
   0.13301 -0.04668  0.88003
   0.14415 -0.04796  0.87042
   0.15597 -0.04977  0.83964
   0.16825 -0.05179  0.78841
   0.18116 -0.05322  0.76535
   0.19491 -0.05440  0.75757
   0.20921 -0.05605  0.71198
   0.22374 -0.05760  0.65674
   0.23880 -0.05849  0.64763
   0.25462 -0.05936  0.63247
   0.27069 -0.06055  0.57080
   0.28688 -0.06130  0.53118
   0.30377 -0.06155  0.53152
   0.32118 -0.06194  0.49230
   0.33836 -0.06225  0.43073
   0.35573 -0.06193  0.42107
   0.37379 -0.06134  0.41064
   0.39152 -0.06082  0.34841
   0.40863 -0.05978  0.31467
   0.42633 -0.05794  0.33825
   0.44513 -0.05584  0.33549
   0.46381 -0.05368  0.30489
   0.48223 -0.05104  0.31730
   0.50120 -0.04807  0.33725
   0.52059 -0.04521  0.32128
   0.53995 -0.04220  0.31405
   0.55945 -0.03890  0.33230
   0.57930 -0.03568  0.33545
   0.59930 -0.03248  0.32122
   0.61928 -0.02911  0.33709
   0.63935 -0.02587  0.33758
   0.65975 -0.02274  0.32226
   0.68020 -0.01953  0.33239
   0.70065 -0.01647  0.33300
   0.72152 -0.01357  0.32087
   0.74243 -0.01069  0.32644
   0.76324 -0.00805  0.31937
   0.78439 -0.00555  0.31229
   0.80516 -0.00325  0.31374
   0.82594 -0.00127  0.29507
   0.84671  0.00057  0.29406
   0.86698  0.00204  0.28053
   0.88721  0.00320  0.26456
   0.90694  0.00401  0.24572
   0.92614  0.00444  0.22204
   0.94440  0.00445  0.19211
   0.96148  0.00397  0.15004
   0.97714  0.00293  0.06613
   0.99136  0.00133 -0.15469
   1.00000  0.00000 -0.19367
