FX S 02-196 AIRFOIL                             
 Alfa =  26.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.37616
   0.99142  0.00210 -0.37811
   0.97649  0.00570 -0.38157
   0.95908  0.00986 -0.38568
   0.93991  0.01455 -0.39031
   0.91968  0.01960 -0.39531
   0.89908  0.02483 -0.40056
   0.87834  0.03029 -0.40600
   0.85725  0.03594 -0.41171
   0.83612  0.04164 -0.41762
   0.81517  0.04736 -0.42369
   0.79429  0.05305 -0.42998
   0.77348  0.05870 -0.43650
   0.75286  0.06434 -0.44322
   0.73221  0.06983 -0.45025
   0.71145  0.07531 -0.45764
   0.69088  0.08070 -0.46530
   0.67021  0.08592 -0.47339
   0.64941  0.09111 -0.48195
   0.62895  0.09612 -0.49079
   0.60837  0.10088 -0.50019
   0.58748  0.10560 -0.51025
   0.56700  0.11009 -0.52063
   0.54662  0.11425 -0.53156
   0.52599  0.11825 -0.54319
   0.50601  0.12192 -0.55497
   0.48638  0.12506 -0.56712
   0.46627  0.12791 -0.58009
   0.44675  0.13046 -0.59294
   0.42825  0.13233 -0.60547
   0.40957  0.13352 -0.61864
   0.39068  0.13428 -0.63219
   0.37261  0.13447 -0.64546
   0.35460  0.13388 -0.65958
   0.33578  0.13287 -0.67382
   0.31755  0.13175 -0.67437
   0.30042  0.13009 -0.69891
   0.28324  0.12788 -0.82352
   0.26626  0.12578 -1.03431
   0.25043  0.12355 -1.29603
   0.23521  0.12061 -1.41008
   0.21997  0.11751 -1.51933
   0.20538  0.11476 -1.82836
   0.19185  0.11167 -2.03985
   0.17878  0.10795 -1.97277
   0.16589  0.10440 -2.07930
   0.15372  0.10129 -2.49859
   0.14250  0.09781 -2.68663
   0.13186  0.09381 -2.48840
   0.12151  0.09008 -2.54313
   0.11173  0.08693 -3.07366
   0.10283  0.08364 -3.49672
   0.09469  0.07984 -3.22448
   0.08693  0.07605 -2.98321
   0.07943  0.07285 -3.32890
   0.07246  0.07003 -4.14045
   0.06621  0.06699 -4.62162
   0.06059  0.06351 -4.09342
   0.05528  0.06003 -3.63250
   0.05003  0.05698 -3.75884
   0.04491  0.05441 -4.73706
   0.04020  0.05186 -6.02355
   0.03605  0.04894 -6.14606
   0.03234  0.04565 -5.12215
   0.02875  0.04235 -4.46004
   0.02506  0.03939 -4.62622
   0.02128  0.03678 -5.78368
   0.01769  0.03422 -7.49232
   0.01448  0.03142 -8.36535
   0.01162  0.02841 -8.51509
   0.00907  0.02533 -8.81608
   0.00682  0.02231 -9.66607
   0.00497  0.01934-10.45996
   0.00353  0.01640-10.45865
   0.00244  0.01347 -9.78296
   0.00158  0.01059 -9.24237
   0.00085  0.00783 -9.42944
   0.00026  0.00523-10.93456
  -0.00007  0.00276-12.47493
  -0.00004  0.00040-13.30880
   0.00042 -0.00193-12.66504
   0.00136 -0.00416-10.52167
   0.00275 -0.00623 -7.30179
   0.00443 -0.00823 -5.25838
   0.00624 -0.01020 -4.66098
   0.00822 -0.01198 -4.17497
   0.01046 -0.01340 -2.93171
   0.01297 -0.01446 -1.36985
   0.01563 -0.01544 -0.46899
   0.01827 -0.01667 -0.17705
   0.02084 -0.01823 -0.20821
   0.02342 -0.01992 -0.28143
   0.02616 -0.02148 -0.28032
   0.02920 -0.02266  0.03165
   0.03256 -0.02354  0.36240
   0.03617 -0.02436  0.58191
   0.03994 -0.02545  0.67495
   0.04383 -0.02693  0.69954
   0.04789 -0.02860  0.71774
   0.05227 -0.03014  0.76230
   0.05709 -0.03130  0.84402
   0.06240 -0.03226  0.90607
   0.06814 -0.03343  0.94095
   0.07423 -0.03510  0.95779
   0.08073 -0.03701  0.97246
   0.08780 -0.03864  0.98807
   0.09559 -0.03986  0.99748
   0.10407 -0.04118  0.99999
   0.11312 -0.04310  0.99827
   0.12270 -0.04516  0.99108
   0.13301 -0.04668  0.98041
   0.14415 -0.04796  0.97030
   0.15597 -0.04977  0.95332
   0.16825 -0.05179  0.92635
   0.18116 -0.05322  0.90584
   0.19491 -0.05440  0.89206
   0.20921 -0.05605  0.85973
   0.22374 -0.05760  0.81995
   0.23880 -0.05849  0.80366
   0.25462 -0.05936  0.78444
   0.27069 -0.06055  0.73612
   0.28688 -0.06130  0.70020
   0.30377 -0.06155  0.68966
   0.32118 -0.06194  0.65289
   0.33836 -0.06225  0.59954
   0.35573 -0.06193  0.58217
   0.37379 -0.06134  0.56499
   0.39152 -0.06082  0.50818
   0.40863 -0.05978  0.47289
   0.42633 -0.05794  0.48226
   0.44513 -0.05584  0.47130
   0.46381 -0.05368  0.43765
   0.48223 -0.05104  0.43955
   0.50120 -0.04807  0.45005
   0.52059 -0.04521  0.42806
   0.53995 -0.04220  0.41490
   0.55945 -0.03890  0.42594
   0.57930 -0.03568  0.41650
   0.59930 -0.03248  0.39954
   0.61928 -0.02911  0.40756
   0.63935 -0.02587  0.40330
   0.65975 -0.02274  0.38541
   0.68020 -0.01953  0.38826
   0.70065 -0.01647  0.38396
   0.72152 -0.01357  0.36799
   0.74243 -0.01069  0.36766
   0.76324 -0.00805  0.35619
   0.78439 -0.00555  0.34455
   0.80516 -0.00325  0.34096
   0.82594 -0.00127  0.31857
   0.84671  0.00057  0.31279
   0.86698  0.00204  0.29532
   0.88721  0.00320  0.27578
   0.90694  0.00401  0.25342
   0.92614  0.00444  0.22742
   0.94440  0.00445  0.19664
   0.96148  0.00397  0.15745
   0.97714  0.00293  0.07879
   0.99136  0.00133 -0.09371
   1.00000  0.00000 -0.37616
