FX S 02-196 AIRFOIL                             
 Alfa = -28.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.49179
   0.99142  0.00210 -0.71228
   0.97649  0.00570 -0.55204
   0.95908  0.00986 -0.44470
   0.93991  0.01455 -0.37467
   0.91968  0.01960 -0.32132
   0.89908  0.02483 -0.26870
   0.87834  0.03029 -0.24817
   0.85725  0.03594 -0.22941
   0.83612  0.04164 -0.20740
   0.81517  0.04736 -0.19985
   0.79429  0.05305 -0.18802
   0.77348  0.05870 -0.17362
   0.75286  0.06434 -0.17794
   0.73221  0.06983 -0.16099
   0.71145  0.07531 -0.15244
   0.69088  0.08070 -0.15584
   0.67021  0.08592 -0.13712
   0.64941  0.09111 -0.13224
   0.62895  0.09612 -0.13908
   0.60837  0.10088 -0.11654
   0.58748  0.10560 -0.10832
   0.56700  0.11009 -0.11356
   0.54662  0.11425 -0.09580
   0.52599  0.11825 -0.08586
   0.50601  0.12192 -0.09550
   0.48638  0.12506 -0.07195
   0.46627  0.12791 -0.04226
   0.44675  0.13046 -0.05352
   0.42825  0.13233 -0.03997
   0.40957  0.13352  0.01875
   0.39068  0.13428  0.05372
   0.37261  0.13447  0.08664
   0.35460  0.13388  0.17827
   0.33578  0.13287  0.25630
   0.31755  0.13175  0.27846
   0.30042  0.13009  0.34542
   0.28324  0.12788  0.43757
   0.26626  0.12578  0.46950
   0.25043  0.12355  0.49570
   0.23521  0.12061  0.58151
   0.21997  0.11751  0.64497
   0.20538  0.11476  0.65978
   0.19185  0.11167  0.70262
   0.17878  0.10795  0.77501
   0.16589  0.10440  0.81533
   0.15372  0.10129  0.83215
   0.14250  0.09781  0.86827
   0.13186  0.09381  0.91494
   0.12151  0.09008  0.94073
   0.11173  0.08693  0.95598
   0.10283  0.08364  0.97384
   0.09469  0.07984  0.99063
   0.08693  0.07605  0.99821
   0.07943  0.07285  0.99998
   0.07246  0.07003  0.99536
   0.06621  0.06699  0.98136
   0.06059  0.06351  0.96477
   0.05528  0.06003  0.94802
   0.05003  0.05698  0.92204
   0.04491  0.05441  0.86141
   0.04020  0.05186  0.75565
   0.03605  0.04894  0.67193
   0.03234  0.04565  0.63960
   0.02875  0.04235  0.62477
   0.02506  0.03939  0.54066
   0.02128  0.03678  0.30490
   0.01769  0.03422 -0.07757
   0.01448  0.03142 -0.44336
   0.01162  0.02841 -0.75686
   0.00907  0.02533 -1.16839
   0.00682  0.02231 -1.78578
   0.00497  0.01934 -2.57487
   0.00353  0.01640 -3.14863
   0.00244  0.01347 -3.56691
   0.00158  0.01059 -3.95191
   0.00085  0.00783 -4.78015
   0.00026  0.00523 -6.42556
  -0.00007  0.00276 -8.58846
  -0.00004  0.00040-10.76618
   0.00042 -0.00193-11.84393
   0.00136 -0.00416-11.26179
   0.00275 -0.00623-10.59406
   0.00443 -0.00823 -8.02102
   0.00624 -0.01020 -7.92322
   0.00822 -0.01198 -8.13803
   0.01046 -0.01340 -6.62028
   0.01297 -0.01446 -4.15248
   0.01563 -0.01544 -3.38973
   0.01827 -0.01667 -3.16482
   0.02084 -0.01823 -2.90286
   0.02342 -0.01992 -2.87950
   0.02616 -0.02148 -2.83812
   0.02920 -0.02266 -2.16771
   0.03256 -0.02354 -1.86336
   0.03617 -0.02436 -1.71198
   0.03994 -0.02545 -1.52888
   0.04383 -0.02693 -1.32260
   0.04789 -0.02860 -1.30274
   0.05227 -0.03014 -1.23323
   0.05709 -0.03130 -1.18821
   0.06240 -0.03226 -1.15441
   0.06814 -0.03343 -1.12484
   0.07423 -0.03510 -1.09528
   0.08073 -0.03701 -1.06594
   0.08780 -0.03864 -1.03849
   0.09559 -0.03986 -1.01267
   0.10407 -0.04118 -0.98679
   0.11312 -0.04310 -0.96016
   0.12270 -0.04516 -0.93443
   0.13301 -0.04668 -0.91079
   0.14415 -0.04796 -0.88822
   0.15597 -0.04977 -0.86588
   0.16825 -0.05179 -0.84473
   0.18116 -0.05322 -0.82540
   0.19491 -0.05440 -0.80699
   0.20921 -0.05605 -0.78915
   0.22374 -0.05760 -0.77275
   0.23880 -0.05849 -0.75768
   0.25462 -0.05936 -0.74312
   0.27069 -0.06055 -0.72933
   0.28688 -0.06130 -0.71674
   0.30377 -0.06155 -0.70478
   0.32118 -0.06194 -0.69323
   0.33836 -0.06225 -0.68265
   0.35573 -0.06193 -0.67288
   0.37379 -0.06134 -0.66341
   0.39152 -0.06082 -0.65465
   0.40863 -0.05978 -0.64684
   0.42633 -0.05794 -0.63934
   0.44513 -0.05584 -0.63179
   0.46381 -0.05368 -0.62467
   0.48223 -0.05104 -0.61809
   0.50120 -0.04807 -0.61163
   0.52059 -0.04521 -0.60529
   0.53995 -0.04220 -0.59927
   0.55945 -0.03890 -0.59348
   0.57930 -0.03568 -0.58779
   0.59930 -0.03248 -0.58226
   0.61928 -0.02911 -0.57697
   0.63935 -0.02587 -0.57180
   0.65975 -0.02274 -0.56670
   0.68020 -0.01953 -0.56177
   0.70065 -0.01647 -0.55697
   0.72152 -0.01357 -0.55221
   0.74243 -0.01069 -0.54758
   0.76324 -0.00805 -0.54308
   0.78439 -0.00555 -0.53863
   0.80516 -0.00325 -0.53435
   0.82594 -0.00127 -0.53015
   0.84671  0.00057 -0.52604
   0.86698  0.00204 -0.52209
   0.88721  0.00320 -0.51821
   0.90694  0.00401 -0.51444
   0.92614  0.00444 -0.51087
   0.94440  0.00445 -0.50749
   0.96148  0.00397 -0.50433
   0.97714  0.00293 -0.50150
   0.99136  0.00133 -0.49888
   1.00000  0.00000 -0.49739
