FX S 02-196 AIRFOIL                             
 Alfa =  12.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.02457
   0.99142  0.00210  0.02107
   0.97649  0.00570  0.01394
   0.95908  0.00986  0.00533
   0.93991  0.01455 -0.00437
   0.91968  0.01960 -0.01479
   0.89908  0.02483 -0.02557
   0.87834  0.03029 -0.03645
   0.85725  0.03594 -0.04751
   0.83612  0.04164 -0.05852
   0.81517  0.04736 -0.06904
   0.79429  0.05305 -0.07868
   0.77348  0.05870 -0.08523
   0.75286  0.06434 -0.07876
   0.73221  0.06983 -0.10745
   0.71145  0.07531 -0.15574
   0.69088  0.08070 -0.22204
   0.67021  0.08592 -0.29510
   0.64941  0.09111 -0.37970
   0.62895  0.09612 -0.47379
   0.60837  0.10088 -0.55717
   0.58748  0.10560 -0.65072
   0.56700  0.11009 -0.76050
   0.54662  0.11425 -0.85312
   0.52599  0.11825 -0.95958
   0.50601  0.12192 -1.09666
   0.48638  0.12506 -1.19701
   0.46627  0.12791 -1.29112
   0.44675  0.13046 -1.46626
   0.42825  0.13233 -1.60392
   0.40957  0.13352 -1.65613
   0.39068  0.13428 -1.75983
   0.37261  0.13447 -1.87184
   0.35460  0.13388 -1.83058
   0.33578  0.13287 -1.80772
   0.31755  0.13175 -1.96782
   0.30042  0.13009 -1.97782
   0.28324  0.12788 -1.85963
   0.26626  0.12578 -1.99591
   0.25043  0.12355 -2.17871
   0.23521  0.12061 -2.03144
   0.21997  0.11751 -1.95234
   0.20538  0.11476 -2.23757
   0.19185  0.11167 -2.34049
   0.17878  0.10795 -2.06708
   0.16589  0.10440 -2.06472
   0.15372  0.10129 -2.44634
   0.14250  0.09781 -2.52274
   0.13186  0.09381 -2.16710
   0.12151  0.09008 -2.12120
   0.11173  0.08693 -2.57087
   0.10283  0.08364 -2.87132
   0.09469  0.07984 -2.48829
   0.08693  0.07605 -2.16197
   0.07943  0.07285 -2.39595
   0.07246  0.07003 -3.01780
   0.06621  0.06699 -3.30848
   0.06059  0.06351 -2.75800
   0.05528  0.06003 -2.28047
   0.05003  0.05698 -2.31282
   0.04491  0.05441 -3.00032
   0.04020  0.05186 -3.83276
   0.03605  0.04894 -3.79068
   0.03234  0.04565 -2.94390
   0.02875  0.04235 -2.33002
   0.02506  0.03939 -2.34259
   0.02128  0.03678 -3.07228
   0.01769  0.03422 -4.00176
   0.01448  0.03142 -4.30629
   0.01162  0.02841 -4.16300
   0.00907  0.02533 -4.18467
   0.00682  0.02231 -4.40463
   0.00497  0.01934 -4.55665
   0.00353  0.01640 -4.29509
   0.00244  0.01347 -3.75588
   0.00158  0.01059 -3.31414
   0.00085  0.00783 -3.24890
   0.00026  0.00523 -3.49781
  -0.00007  0.00276 -3.74969
  -0.00004  0.00040 -3.72249
   0.00042 -0.00193 -3.14150
   0.00136 -0.00416 -2.13841
   0.00275 -0.00623 -1.03606
   0.00443 -0.00823 -0.36896
   0.00624 -0.01020 -0.07764
   0.00822 -0.01198  0.14822
   0.01046 -0.01340  0.46633
   0.01297 -0.01446  0.73615
   0.01563 -0.01544  0.86409
   0.01827 -0.01667  0.91387
   0.02084 -0.01823  0.93076
   0.02342 -0.01992  0.94924
   0.02616 -0.02148  0.97182
   0.02920 -0.02266  0.99208
   0.03256 -0.02354  0.99953
   0.03617 -0.02436  0.99939
   0.03994 -0.02545  0.99626
   0.04383 -0.02693  0.98907
   0.04789 -0.02860  0.97603
   0.05227 -0.03014  0.95378
   0.05709 -0.03130  0.93803
   0.06240 -0.03226  0.92986
   0.06814 -0.03343  0.92065
   0.07423 -0.03510  0.89295
   0.08073 -0.03701  0.84794
   0.08780 -0.03864  0.81208
   0.09559 -0.03986  0.80813
   0.10407 -0.04118  0.80406
   0.11312 -0.04310  0.75866
   0.12270 -0.04516  0.69077
   0.13301 -0.04668  0.67358
   0.14415 -0.04796  0.68245
   0.15597 -0.04977  0.64194
   0.16825 -0.05179  0.56332
   0.18116 -0.05322  0.54625
   0.19491 -0.05440  0.55742
   0.20921 -0.05605  0.50052
   0.22374 -0.05760  0.43105
   0.23880 -0.05849  0.43834
   0.25462 -0.05936  0.43413
   0.27069 -0.06055  0.36031
   0.28688 -0.06130  0.32259
   0.30377 -0.06155  0.33888
   0.32118 -0.06194  0.30215
   0.33836 -0.06225  0.23522
   0.35573 -0.06193  0.23797
   0.37379 -0.06134  0.23880
   0.39152 -0.06082  0.17391
   0.40863 -0.05978  0.14522
   0.42633 -0.05794  0.18757
   0.44513 -0.05584  0.20252
   0.46381 -0.05368  0.17287
   0.48223 -0.05104  0.19911
   0.50120 -0.04807  0.23436
   0.52059 -0.04521  0.22163
   0.53995 -0.04220  0.22286
   0.55945 -0.03890  0.25592
   0.57930 -0.03568  0.25914
   0.59930 -0.03248  0.25390
   0.61928 -0.02911  0.27935
   0.63935 -0.02587  0.28827
   0.65975 -0.02274  0.28117
   0.68020 -0.01953  0.29859
   0.70065 -0.01647  0.30655
   0.72152 -0.01357  0.30207
   0.74243 -0.01069  0.31442
   0.76324 -0.00805  0.31491
   0.78439 -0.00555  0.31528
   0.80516 -0.00325  0.32362
   0.82594 -0.00127  0.31365
   0.84671  0.00057  0.31978
   0.86698  0.00204  0.31490
   0.88721  0.00320  0.30785
   0.90694  0.00401  0.29883
   0.92614  0.00444  0.28565
   0.94440  0.00445  0.26724
   0.96148  0.00397  0.23803
   0.97714  0.00293  0.17441
   0.99136  0.00133 -0.00464
   1.00000  0.00000  0.02457
