FX S 02-196 AIRFOIL                             
 Alfa =  23.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.29611
   0.99142  0.00210 -0.29830
   0.97649  0.00570 -0.30224
   0.95908  0.00986 -0.30694
   0.93991  0.01455 -0.31226
   0.91968  0.01960 -0.31803
   0.89908  0.02483 -0.32409
   0.87834  0.03029 -0.33040
   0.85725  0.03594 -0.33704
   0.83612  0.04164 -0.34395
   0.81517  0.04736 -0.35107
   0.79429  0.05305 -0.35847
   0.77348  0.05870 -0.36616
   0.75286  0.06434 -0.37410
   0.73221  0.06983 -0.38242
   0.71145  0.07531 -0.39117
   0.69088  0.08070 -0.40024
   0.67021  0.08592 -0.40978
   0.64941  0.09111 -0.41980
   0.62895  0.09612 -0.43005
   0.60837  0.10088 -0.44078
   0.58748  0.10560 -0.45202
   0.56700  0.11009 -0.46325
   0.54662  0.11425 -0.47461
   0.52599  0.11825 -0.48607
   0.50601  0.12192 -0.49693
   0.48638  0.12506 -0.50739
   0.46627  0.12791 -0.51777
   0.44675  0.13046 -0.52710
   0.42825  0.13233 -0.53534
   0.40957  0.13352 -0.54167
   0.39068  0.13428 -0.52238
   0.37261  0.13447 -0.61571
   0.35460  0.13388 -0.77249
   0.33578  0.13287 -0.94986
   0.31755  0.13175 -1.18575
   0.30042  0.13009 -1.34616
   0.28324  0.12788 -1.40950
   0.26626  0.12578 -1.60964
   0.25043  0.12355 -1.84621
   0.23521  0.12061 -1.84061
   0.21997  0.11751 -1.87251
   0.20538  0.11476 -2.18788
   0.19185  0.11167 -2.36684
   0.17878  0.10795 -2.21794
   0.16589  0.10440 -2.29231
   0.15372  0.10129 -2.72578
   0.14250  0.09781 -2.88902
   0.13186  0.09381 -2.62765
   0.12151  0.09008 -2.65389
   0.11173  0.08693 -3.19567
   0.10283  0.08364 -3.60906
   0.09469  0.07984 -3.28716
   0.08693  0.07605 -3.00821
   0.07943  0.07285 -3.34410
   0.07246  0.07003 -4.15229
   0.06621  0.06699 -4.61253
   0.06059  0.06351 -4.04699
   0.05528  0.06003 -3.55578
   0.05003  0.05698 -3.66391
   0.04491  0.05441 -4.62263
   0.04020  0.05186 -5.86487
   0.03605  0.04894 -5.95174
   0.03234  0.04565 -4.91974
   0.02875  0.04235 -4.23558
   0.02506  0.03939 -4.37666
   0.02128  0.03678 -5.48301
   0.01769  0.03422 -7.09401
   0.01448  0.03142 -7.87560
   0.01162  0.02841 -7.96023
   0.00907  0.02533 -8.19861
   0.00682  0.02231 -8.94100
   0.00497  0.01934 -9.61454
   0.00353  0.01640 -9.54762
   0.00244  0.01347 -8.86649
   0.00158  0.01059 -8.31208
   0.00085  0.00783 -8.40408
   0.00026  0.00523 -9.83153
  -0.00007  0.00276-10.98023
  -0.00004  0.00040-11.65223
   0.00042 -0.00193-10.98178
   0.00136 -0.00416 -8.99463
   0.00275 -0.00623 -6.14250
   0.00443 -0.00823 -4.31651
   0.00624 -0.01020 -3.76670
   0.00822 -0.01198 -3.29910
   0.01046 -0.01340 -2.22477
   0.01297 -0.01446 -0.92051
   0.01563 -0.01544 -0.17512
   0.01827 -0.01667  0.06929
   0.02084 -0.01823  0.05853
   0.02342 -0.01992  0.01283
   0.02616 -0.02148  0.03417
   0.02920 -0.02266  0.28504
   0.03256 -0.02354  0.54033
   0.03617 -0.02436  0.70645
   0.03994 -0.02545  0.77861
   0.04383 -0.02693  0.80156
   0.04789 -0.02860  0.82113
   0.05227 -0.03014  0.85854
   0.05709 -0.03130  0.91434
   0.06240 -0.03226  0.95377
   0.06814 -0.03343  0.97480
   0.07423 -0.03510  0.98569
   0.08073 -0.03701  0.99424
   0.08780 -0.03864  0.99956
   0.09559 -0.03986  0.99915
   0.10407 -0.04118  0.99515
   0.11312 -0.04310  0.98669
   0.12270 -0.04516  0.97084
   0.13301 -0.04668  0.95521
   0.14415 -0.04796  0.94377
   0.15597 -0.04977  0.92157
   0.16825 -0.05179  0.88664
   0.18116 -0.05322  0.86415
   0.19491 -0.05440  0.85148
   0.20921 -0.05605  0.81442
   0.22374 -0.05760  0.76908
   0.23880 -0.05849  0.75469
   0.25462 -0.05936  0.73630
   0.27069 -0.06055  0.68320
   0.28688 -0.06130  0.64586
   0.30377 -0.06155  0.63851
   0.32118 -0.06194  0.60079
   0.33836 -0.06225  0.54472
   0.35573 -0.06193  0.52963
   0.37379 -0.06134  0.51440
   0.39152 -0.06082  0.45606
   0.40863 -0.05978  0.42101
   0.42633 -0.05794  0.43523
   0.44513 -0.05584  0.42703
   0.46381 -0.05368  0.39438
   0.48223 -0.05104  0.39977
   0.50120 -0.04807  0.41371
   0.52059 -0.04521  0.39370
   0.53995 -0.04220  0.38277
   0.55945 -0.03890  0.39675
   0.57930 -0.03568  0.38958
   0.59930 -0.03248  0.37464
   0.61928 -0.02911  0.38507
   0.63935 -0.02587  0.38312
   0.65975 -0.02274  0.36704
   0.68020 -0.01953  0.37216
   0.70065 -0.01647  0.36974
   0.72152 -0.01357  0.35594
   0.74243 -0.01069  0.35748
   0.76324 -0.00805  0.34807
   0.78439 -0.00555  0.33842
   0.80516 -0.00325  0.33674
   0.82594 -0.00127  0.31646
   0.84671  0.00057  0.31261
   0.86698  0.00204  0.29718
   0.88721  0.00320  0.27962
   0.90694  0.00401  0.25934
   0.92614  0.00444  0.23521
   0.94440  0.00445  0.20602
   0.96148  0.00397  0.16785
   0.97714  0.00293  0.09029
   0.99136  0.00133 -0.09377
   1.00000  0.00000 -0.29611
