FX S 02-196 AIRFOIL                             
 Alfa =  -3.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.19949
   0.99142  0.00210  0.09818
   0.97649  0.00570  0.05641
   0.95908  0.00986  0.03699
   0.93991  0.01455  0.01770
   0.91968  0.01960 -0.00182
   0.89908  0.02483 -0.01702
   0.87834  0.03029 -0.04429
   0.85725  0.03594 -0.07375
   0.83612  0.04164 -0.09985
   0.81517  0.04736 -0.13397
   0.79429  0.05305 -0.16490
   0.77348  0.05870 -0.19401
   0.75286  0.06434 -0.23801
   0.73221  0.06983 -0.26536
   0.71145  0.07531 -0.29889
   0.69088  0.08070 -0.34576
   0.67021  0.08592 -0.37229
   0.64941  0.09111 -0.41439
   0.62895  0.09612 -0.46799
   0.60837  0.10088 -0.49502
   0.58748  0.10560 -0.53748
   0.56700  0.11009 -0.60041
   0.54662  0.11425 -0.63622
   0.52599  0.11825 -0.68551
   0.50601  0.12192 -0.76715
   0.48638  0.12506 -0.80359
   0.46627  0.12791 -0.83222
   0.44675  0.13046 -0.93288
   0.42825  0.13233 -0.99667
   0.40957  0.13352 -0.98154
   0.39068  0.13428 -1.01203
   0.37261  0.13447 -1.04792
   0.35460  0.13388 -0.95970
   0.33578  0.13287 -0.89122
   0.31755  0.13175 -0.95505
   0.30042  0.13009 -0.90918
   0.28324  0.12788 -0.77388
   0.26626  0.12578 -0.81516
   0.25043  0.12355 -0.87748
   0.23521  0.12061 -0.72922
   0.21997  0.11751 -0.62947
   0.20538  0.11476 -0.74422
   0.19185  0.11167 -0.74205
   0.17878  0.10795 -0.53499
   0.16589  0.10440 -0.48102
   0.15372  0.10129 -0.61977
   0.14250  0.09781 -0.59187
   0.13186  0.09381 -0.36321
   0.12151  0.09008 -0.29235
   0.11173  0.08693 -0.42890
   0.10283  0.08364 -0.48568
   0.09469  0.07984 -0.26676
   0.08693  0.07605 -0.08530
   0.07943  0.07285 -0.11848
   0.07246  0.07003 -0.27322
   0.06621  0.06699 -0.29236
   0.06059  0.06351 -0.06054
   0.05528  0.06003  0.15070
   0.05003  0.05698  0.08563
   0.04491  0.05441  0.02394
   0.04020  0.05186 -0.05511
   0.03605  0.04894  0.04403
   0.03234  0.04565  0.29087
   0.02875  0.04235  0.46034
   0.02506  0.03939  0.48981
   0.02128  0.03678  0.45208
   0.01769  0.03422  0.41968
   0.01448  0.03142  0.49441
   0.01162  0.02841  0.60181
   0.00907  0.02533  0.70326
   0.00682  0.02231  0.78204
   0.00497  0.01934  0.86138
   0.00353  0.01640  0.93442
   0.00244  0.01347  0.98311
   0.00158  0.01059  0.99990
   0.00085  0.00783  0.98851
   0.00026  0.00523  0.93873
  -0.00007  0.00276  0.82129
  -0.00004  0.00040  0.60785
   0.00042 -0.00193  0.34172
   0.00136 -0.00416  0.07918
   0.00275 -0.00623  0.00661
   0.00443 -0.00823 -0.05919
   0.00624 -0.01020 -0.27891
   0.00822 -0.01198 -0.56571
   0.01046 -0.01340 -0.59861
   0.01297 -0.01446 -0.58482
   0.01563 -0.01544 -0.22846
   0.01827 -0.01667 -0.09593
   0.02084 -0.01823 -0.00925
   0.02342 -0.01992  0.06552
   0.02616 -0.02148  0.13418
   0.02920 -0.02266  0.18504
   0.03256 -0.02354  0.21671
   0.03617 -0.02436  0.24076
   0.03994 -0.02545  0.26477
   0.04383 -0.02693  0.29355
   0.04789 -0.02860  0.35424
   0.05227 -0.03014  0.24854
   0.05709 -0.03130  0.26549
   0.06240 -0.03226  0.28478
   0.06814 -0.03343  0.29181
   0.07423 -0.03510  0.30139
   0.08073 -0.03701  0.31246
   0.08780 -0.03864  0.32281
   0.09559 -0.03986  0.33199
   0.10407 -0.04118  0.34193
   0.11312 -0.04310  0.35406
   0.12270 -0.04516  0.36684
   0.13301 -0.04668  0.37759
   0.14415 -0.04796  0.38775
   0.15597 -0.04977  0.39966
   0.16825 -0.05179  0.41037
   0.18116 -0.05322  0.42088
   0.19491 -0.05440  0.43061
   0.20921 -0.05605  0.43975
   0.22374 -0.05760  0.44808
   0.23880 -0.05849  0.45606
   0.25462 -0.05936  0.46374
   0.27069 -0.06055  0.47094
   0.28688 -0.06130  0.47762
   0.30377 -0.06155  0.48403
   0.32118 -0.06194  0.49016
   0.33836 -0.06225  0.49579
   0.35573 -0.06193  0.50107
   0.37379 -0.06134  0.50619
   0.39152 -0.06082  0.51090
   0.40863 -0.05978  0.51526
   0.42633 -0.05794  0.51699
   0.44513 -0.05584  0.51981
   0.46381 -0.05368  0.52248
   0.48223 -0.05104  0.52450
   0.50120 -0.04807  0.52651
   0.52059 -0.04521  0.52870
   0.53995 -0.04220  0.53062
   0.55945 -0.03890  0.53237
   0.57930 -0.03568  0.53424
   0.59930 -0.03248  0.53603
   0.61928 -0.02911  0.53764
   0.63935 -0.02587  0.53929
   0.65975 -0.02274  0.54094
   0.68020 -0.01953  0.54244
   0.70065 -0.01647  0.54396
   0.72152 -0.01357  0.54549
   0.74243 -0.01069  0.54691
   0.76324 -0.00805  0.54834
   0.78439 -0.00555  0.54973
   0.80516 -0.00325  0.55105
   0.82594 -0.00127  0.55239
   0.84671  0.00057  0.55365
   0.86698  0.00204  0.55489
   0.88721  0.00320  0.55611
   0.90694  0.00401  0.55728
   0.92614  0.00444  0.55842
   0.94440  0.00445  0.55951
   0.96148  0.00397  0.56054
   0.97714  0.00293  0.56153
   0.99136  0.00133  0.56247
   1.00000  0.00000  0.56315
