FX S 02-196 AIRFOIL                             
 Alfa =  -5.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.28375
   0.99142  0.00210  0.23657
   0.97649  0.00570  0.19431
   0.95908  0.00986  0.16498
   0.93991  0.01455  0.13572
   0.91968  0.01960  0.10919
   0.89908  0.02483  0.08950
   0.87834  0.03029  0.05963
   0.85725  0.03594  0.02972
   0.83612  0.04164  0.00425
   0.81517  0.04736 -0.02858
   0.79429  0.05305 -0.05717
   0.77348  0.05870 -0.08363
   0.75286  0.06434 -0.12323
   0.73221  0.06983 -0.14707
   0.71145  0.07531 -0.17628
   0.69088  0.08070 -0.21720
   0.67021  0.08592 -0.23888
   0.64941  0.09111 -0.27421
   0.62895  0.09612 -0.32066
   0.60837  0.10088 -0.34104
   0.58748  0.10560 -0.37534
   0.56700  0.11009 -0.42828
   0.54662  0.11425 -0.45535
   0.52599  0.11825 -0.49429
   0.50601  0.12192 -0.56123
   0.48638  0.12506 -0.58742
   0.46627  0.12791 -0.60550
   0.44675  0.13046 -0.68738
   0.42825  0.13233 -0.73458
   0.40957  0.13352 -0.71326
   0.39068  0.13428 -0.72912
   0.37261  0.13447 -0.75072
   0.35460  0.13388 -0.66540
   0.33578  0.13287 -0.59498
   0.31755  0.13175 -0.63764
   0.30042  0.13009 -0.58756
   0.28324  0.12788 -0.46184
   0.26626  0.12578 -0.48243
   0.25043  0.12355 -0.52279
   0.23521  0.12061 -0.38600
   0.21997  0.11751 -0.29203
   0.20538  0.11476 -0.36895
   0.19185  0.11167 -0.35182
   0.17878  0.10795 -0.17350
   0.16589  0.10440 -0.11653
   0.15372  0.10129 -0.20584
   0.14250  0.09781 -0.16583
   0.13186  0.09381  0.02163
   0.12151  0.09008  0.09291
   0.11173  0.08693  0.01053
   0.10283  0.08364 -0.00664
   0.09469  0.07984  0.16525
   0.08693  0.07605  0.30874
   0.07943  0.07285  0.30473
   0.07246  0.07003  0.22376
   0.06621  0.06699  0.24274
   0.06059  0.06351  0.40907
   0.05528  0.06003  0.54132
   0.05003  0.05698  0.57417
   0.04491  0.05441  0.53730
   0.04020  0.05186  0.51173
   0.03605  0.04894  0.59103
   0.03234  0.04565  0.72238
   0.02875  0.04235  0.80844
   0.02506  0.03939  0.84515
   0.02128  0.03678  0.85284
   0.01769  0.03422  0.87651
   0.01448  0.03142  0.92548
   0.01162  0.02841  0.97030
   0.00907  0.02533  0.99545
   0.00682  0.02231  0.99769
   0.00497  0.01934  0.96741
   0.00353  0.01640  0.89923
   0.00244  0.01347  0.80282
   0.00158  0.01059  0.67903
   0.00085  0.00783  0.49365
   0.00026  0.00523  0.15883
  -0.00007  0.00276 -0.35273
  -0.00004  0.00040 -1.01589
   0.00042 -0.00193 -1.65939
   0.00136 -0.00416 -2.04701
   0.00275 -0.00623 -1.91475
   0.00443 -0.00823 -1.79310
   0.00624 -0.01020 -2.13142
   0.00822 -0.01198 -2.57029
   0.01046 -0.01340 -2.32160
   0.01297 -0.01446 -1.79876
   0.01563 -0.01544 -1.01402
   0.01827 -0.01667 -0.76384
   0.02084 -0.01823 -1.00377
   0.02342 -0.01992 -1.51053
   0.02616 -0.02148 -2.04749
   0.02920 -0.02266 -1.84028
   0.03256 -0.02354 -1.30806
   0.03617 -0.02436 -0.88440
   0.03994 -0.02545 -0.76077
   0.04383 -0.02693 -0.91341
   0.04789 -0.02860 -1.21485
   0.05227 -0.03014 -1.43828
   0.05709 -0.03130 -1.20344
