FX S 02-196 AIRFOIL                             
 Alfa = -15.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16421
   0.99142  0.00210 -0.14518
   0.97649  0.00570 -0.03585
   0.95908  0.00986  0.01180
   0.93991  0.01455  0.03360
   0.91968  0.01960  0.04562
   0.89908  0.02483  0.05987
   0.87834  0.03029  0.05290
   0.85725  0.03594  0.04591
   0.83612  0.04164  0.04289
   0.81517  0.04736  0.02906
   0.79429  0.05305  0.02008
   0.77348  0.05870  0.01357
   0.75286  0.06434 -0.00795
   0.73221  0.06983 -0.01161
   0.71145  0.07531 -0.02116
   0.69088  0.08070 -0.04235
   0.67021  0.08592 -0.04268
   0.64941  0.09111 -0.05597
   0.62895  0.09612 -0.08042
   0.60837  0.10088 -0.07690
   0.58748  0.10560 -0.08570
   0.56700  0.11009 -0.11002
   0.54662  0.11425 -0.10756
   0.52599  0.11825 -0.12194
   0.50601  0.12192 -0.15698
   0.48638  0.12506 -0.15240
   0.46627  0.12791 -0.14397
   0.44675  0.13046 -0.17858
   0.42825  0.13233 -0.18553
   0.40957  0.13352 -0.14438
   0.39068  0.13428 -0.12876
   0.37261  0.13447 -0.11432
   0.35460  0.13388 -0.02950
   0.33578  0.13287  0.04225
   0.31755  0.13175  0.04559
   0.30042  0.13009  0.10651
   0.28324  0.12788  0.20754
   0.26626  0.12578  0.22475
   0.25043  0.12355  0.23482
   0.23521  0.12061  0.33700
   0.21997  0.11751  0.41146
   0.20538  0.11476  0.40630
   0.19185  0.11167  0.44809
   0.17878  0.10795  0.55371
   0.16589  0.10440  0.60263
   0.15372  0.10129  0.60436
   0.14250  0.09781  0.65193
   0.13186  0.09381  0.73766
   0.12151  0.09008  0.78271
   0.11173  0.08693  0.79219
   0.10283  0.08364  0.82201
   0.09469  0.07984  0.87872
   0.08693  0.07605  0.91954
   0.07943  0.07285  0.93872
   0.07246  0.07003  0.95322
   0.06621  0.06699  0.97398
   0.06059  0.06351  0.99189
   0.05528  0.06003  0.99898
   0.05003  0.05698  0.99967
   0.04491  0.05441  0.99377
   0.04020  0.05186  0.97171
   0.03605  0.04894  0.93946
   0.03234  0.04565  0.90872
   0.02875  0.04235  0.88142
   0.02506  0.03939  0.83544
   0.02128  0.03678  0.71228
   0.01769  0.03422  0.49988
   0.01448  0.03142  0.25238
   0.01162  0.02841  0.00490
   0.00907  0.02533 -0.32654
   0.00682  0.02231 -0.82383
   0.00497  0.01934 -1.47215
   0.00353  0.01640 -2.04963
   0.00244  0.01347 -2.51933
   0.00158  0.01059 -2.98381
   0.00085  0.00783 -3.84632
   0.00026  0.00523 -5.45446
  -0.00007  0.00276 -7.71208
  -0.00004  0.00040-10.06980
   0.00042 -0.00193-11.67342
   0.00136 -0.00416-11.72730
   0.00275 -0.00623-10.93926
   0.00443 -0.00823 -8.77054
   0.00624 -0.01020 -9.38875
   0.00822 -0.01198-10.24908
   0.01046 -0.01340 -8.99126
   0.01297 -0.01446 -6.09806
   0.01563 -0.01544 -4.51672
   0.01827 -0.01667 -3.98412
   0.02084 -0.01823 -4.23499
   0.02342 -0.01992 -5.23651
   0.02616 -0.02148 -6.28240
   0.02920 -0.02266 -5.57050
   0.03256 -0.02354 -4.23382
   0.03617 -0.02436 -3.24976
   0.03994 -0.02545 -2.91677
   0.04383 -0.02693 -3.12874
   0.04789 -0.02860 -3.59445
   0.05227 -0.03014 -3.89943
   0.05709 -0.03130 -3.34594
   0.06240 -0.03226 -2.67086
   0.06814 -0.03343 -2.31554
   0.07423 -0.03510 -2.42570
   0.08073 -0.03701 -2.74634
   0.08780 -0.03864 -2.71399
   0.09559 -0.03986 -2.23075
   0.10407 -0.04118 -1.90267
   0.11312 -0.04310 -2.01076
   0.12270 -0.04516 -2.22148
   0.13301 -0.04668 -1.99474
   0.14415 -0.04796 -1.65648
   0.15597 -0.04977 -1.66675
   0.16825 -0.05179 -1.83235
   0.18116 -0.05322 -1.66678
   0.19491 -0.05440 -1.43207
   0.20921 -0.05605 -1.48607
   0.22374 -0.05760 -1.55283
   0.23880 -0.05849 -1.36405
   0.25462 -0.05936 -1.24631
   0.27069 -0.06055 -1.32204
   0.28688 -0.06130 -1.28896
   0.30377 -0.06155 -1.13409
   0.32118 -0.06194 -1.11539
   0.33836 -0.06225 -1.15161
   0.35573 -0.06193 -1.04652
   0.37379 -0.06134 -0.95686
   0.39152 -0.06082 -0.97925
   0.40863 -0.05978 -0.93303
   0.42633 -0.05794 -0.78250
   0.44513 -0.05584 -0.68681
   0.46381 -0.05368 -0.63228
   0.48223 -0.05104 -0.52419
   0.50120 -0.04807 -0.41855
   0.52059 -0.04521 -0.35615
   0.53995 -0.04220 -0.28612
   0.55945 -0.03890 -0.20557
   0.57930 -0.03568 -0.14604
   0.59930 -0.03248 -0.09366
   0.61928 -0.02911 -0.04197
   0.63935 -0.02587 -0.00340
   0.65975 -0.02274  0.02538
   0.68020 -0.01953  0.04621
   0.70065 -0.01647  0.04638
   0.72152 -0.01357  0.04732
   0.74243 -0.01069  0.05275
   0.76324 -0.00805  0.06005
   0.78439 -0.00555  0.06823
   0.80516 -0.00325  0.07659
   0.82594 -0.00127  0.08538
   0.84671  0.00057  0.09423
   0.86698  0.00204  0.10308
   0.88721  0.00320  0.11205
   0.90694  0.00401  0.12090
   0.92614  0.00444  0.12963
   0.94440  0.00445  0.13805
   0.96148  0.00397  0.14606
   0.97714  0.00293  0.15362
   0.99136  0.00133  0.16066
   1.00000  0.00000  0.16421
