FX S 02-196 AIRFOIL                             
 Alfa =   4.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.23616
   0.99142  0.00210  0.21689
   0.97649  0.00570  0.18892
   0.95908  0.00986  0.15826
   0.93991  0.01455  0.12346
   0.91968  0.01960  0.08693
   0.89908  0.02483  0.05212
   0.87834  0.03029  0.01129
   0.85725  0.03594 -0.03186
   0.83612  0.04164 -0.07330
   0.81517  0.04736 -0.12005
   0.79429  0.05305 -0.16538
   0.77348  0.05870 -0.20956
   0.75286  0.06434 -0.26530
   0.73221  0.06983 -0.30895
   0.71145  0.07531 -0.35829
   0.69088  0.08070 -0.41892
   0.67021  0.08592 -0.46369
   0.64941  0.09111 -0.52254
   0.62895  0.09612 -0.59337
   0.60837  0.10088 -0.64048
   0.58748  0.10560 -0.70358
   0.56700  0.11009 -0.78807
   0.54662  0.11425 -0.84744
   0.52599  0.11825 -0.92240
   0.50601  0.12192 -1.03175
   0.48638  0.12506 -1.09672
   0.46627  0.12791 -1.15423
   0.44675  0.13046 -1.29388
   0.42825  0.13233 -1.39268
   0.40957  0.13352 -1.40604
   0.39068  0.13428 -1.46933
   0.37261  0.13447 -1.54178
   0.35460  0.13388 -1.46827
   0.33578  0.13287 -1.41464
   0.31755  0.13175 -1.52502
   0.30042  0.13009 -1.50250
   0.28324  0.12788 -1.36418
   0.26626  0.12578 -1.44981
   0.25043  0.12355 -1.57263
   0.23521  0.12061 -1.41215
   0.21997  0.11751 -1.31507
   0.20538  0.11476 -1.51206
   0.19185  0.11167 -1.55704
   0.17878  0.10795 -1.30544
   0.16589  0.10440 -1.26880
   0.15372  0.10129 -1.52313
   0.14250  0.09781 -1.53809
   0.13186  0.09381 -1.23688
   0.12151  0.09008 -1.16713
   0.11173  0.08693 -1.44944
   0.10283  0.08364 -1.61097
   0.09469  0.07984 -1.30325
   0.08693  0.07605 -1.04195
   0.07943  0.07285 -1.16449
   0.07246  0.07003 -1.51865
   0.06621  0.06699 -1.64683
   0.06059  0.06351 -1.25303
   0.05528  0.06003 -0.91768
   0.05003  0.05698 -0.89717
   0.04491  0.05441 -1.25295
   0.04020  0.05186 -1.66142
   0.03605  0.04894 -1.55300
   0.03234  0.04565 -1.02605
   0.02875  0.04235 -0.64035
   0.02506  0.03939 -0.65844
   0.02128  0.03678 -1.19894
   0.01769  0.03422 -1.18576
   0.01448  0.03142 -1.28698
   0.01162  0.02841 -1.13480
   0.00907  0.02533 -1.00921
   0.00682  0.02231 -0.96861
   0.00497  0.01934 -0.88356
   0.00353  0.01640 -0.64652
   0.00244  0.01347 -0.34469
   0.00158  0.01059 -0.09275
   0.00085  0.00783  0.06059
   0.00026  0.00523  0.13426
  -0.00007  0.00276  0.24347
  -0.00004  0.00040  0.41990
   0.00042 -0.00193  0.65212
   0.00136 -0.00416  0.85043
   0.00275 -0.00623  0.96298
   0.00443 -0.00823  0.99786
   0.00624 -0.01020  0.99415
   0.00822 -0.01198  0.95888
   0.01046 -0.01340  0.91060
   0.01297 -0.01446  0.89398
   0.01563 -0.01544  0.89536
   0.01827 -0.01667  0.88326
   0.02084 -0.01823  0.83453
   0.02342 -0.01992  0.74949
   0.02616 -0.02148  0.64106
   0.02920 -0.02266  0.61424
   0.03256 -0.02354  0.64926
   0.03617 -0.02436  0.66270
   0.03994 -0.02545  0.70026
   0.04383 -0.02693  0.63058
   0.04789 -0.02860  0.52455
   0.05227 -0.03014  0.42729
   0.05709 -0.03130  0.44447
   0.06240 -0.03226  0.50341
   0.06814 -0.03343  0.53066
   0.07423 -0.03510  0.46132
   0.08073 -0.03701  0.34311
   0.08780 -0.03864  0.29028
   0.09559 -0.03986  0.35055
   0.10407 -0.04118  0.39255
   0.11312 -0.04310  0.31407
   0.12270 -0.04516  0.19354
   0.13301 -0.04668  0.20756
   0.14415 -0.04796  0.27376
   0.15597 -0.04977  0.22192
   0.16825 -0.05179  0.10552
   0.18116 -0.05322  0.11668
   0.19491 -0.05440  0.17016
   0.20921 -0.05605  0.09852
   0.22374 -0.05760  0.01404
   0.23880 -0.05849  0.05927
   0.25462 -0.05936  0.07647
   0.27069 -0.06055 -0.01233
   0.28688 -0.06130 -0.04200
   0.30377 -0.06155  0.00719
   0.32118 -0.06194 -0.02717
   0.33836 -0.06225 -0.09685
   0.35573 -0.06193 -0.07163
   0.37379 -0.06134 -0.05215
   0.39152 -0.06082 -0.11870
   0.40863 -0.05978 -0.13538
   0.42633 -0.05794 -0.06402
   0.44513 -0.05584 -0.03810
   0.46381 -0.05368 -0.05179
   0.48223 -0.05104 -0.00532
   0.50120 -0.04807  0.04883
   0.52059 -0.04521  0.04994
   0.53995 -0.04220  0.06573
   0.55945 -0.03890  0.11288
   0.57930 -0.03568  0.12878
   0.59930 -0.03248  0.13622
   0.61928 -0.02911  0.17267
   0.63935 -0.02587  0.19243
   0.65975 -0.02274  0.19697
   0.68020 -0.01953  0.22379
   0.70065 -0.01647  0.24167
   0.72152 -0.01357  0.24812
   0.74243 -0.01069  0.26920
   0.76324 -0.00805  0.28015
   0.78439 -0.00555  0.29085
   0.80516 -0.00325  0.30803
   0.82594 -0.00127  0.31077
   0.84671  0.00057  0.32664
   0.86698  0.00204  0.33420
   0.88721  0.00320  0.34080
   0.90694  0.00401  0.34737
   0.92614  0.00444  0.35208
   0.94440  0.00445  0.35526
   0.96148  0.00397  0.35403
   0.97714  0.00293  0.33673
   0.99136  0.00133  0.28708
   1.00000  0.00000  0.23616
