FX S 02-196 AIRFOIL                             
 Alfa = -18.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.05189
   0.99142  0.00210 -0.44286
   0.97649  0.00570 -0.21927
   0.95908  0.00986 -0.12757
   0.93991  0.01455 -0.07795
   0.91968  0.01960 -0.04596
   0.89908  0.02483 -0.01529
   0.87834  0.03029 -0.01123
   0.85725  0.03594 -0.00815
   0.83612  0.04164 -0.00184
   0.81517  0.04736 -0.00820
   0.79429  0.05305 -0.00979
   0.77348  0.05870 -0.00915
   0.75286  0.06434 -0.02471
   0.73221  0.06983 -0.02181
   0.71145  0.07531 -0.02483
   0.69088  0.08070 -0.04007
   0.67021  0.08592 -0.03273
   0.64941  0.09111 -0.03795
   0.62895  0.09612 -0.05492
   0.60837  0.10088 -0.05485
   0.58748  0.10560 -0.05825
   0.56700  0.11009 -0.07522
   0.54662  0.11425 -0.07039
   0.52599  0.11825 -0.07447
   0.50601  0.12192 -0.09624
   0.48638  0.12506 -0.08693
   0.46627  0.12791 -0.07192
   0.44675  0.13046 -0.09647
   0.42825  0.13233 -0.09725
   0.40957  0.13352 -0.05033
   0.39068  0.13428 -0.02768
   0.37261  0.13447 -0.00706
   0.35460  0.13388  0.07872
   0.33578  0.13287  0.15007
   0.31755  0.13175  0.16375
   0.30042  0.13009  0.22323
   0.28324  0.12788  0.32193
   0.26626  0.12578  0.34286
   0.25043  0.12355  0.36235
   0.23521  0.12061  0.45616
   0.21997  0.11751  0.52547
   0.20538  0.11476  0.53056
   0.19185  0.11167  0.57487
   0.17878  0.10795  0.66490
   0.16589  0.10440  0.71033
   0.15372  0.10129  0.72016
   0.14250  0.09781  0.76568
   0.13186  0.09381  0.83245
   0.12151  0.09008  0.86970
   0.11173  0.08693  0.88557
   0.10283  0.08364  0.91160
   0.09469  0.07984  0.94869
   0.08693  0.07605  0.97349
   0.07943  0.07285  0.98482
   0.07246  0.07003  0.99486
   0.06621  0.06699  0.99993
   0.06059  0.06351  0.99709
   0.05528  0.06003  0.98814
   0.05003  0.05698  0.97506
   0.04491  0.05441  0.94182
   0.04020  0.05186  0.87765
   0.03605  0.04894  0.81005
   0.03234  0.04565  0.77040
   0.02875  0.04235  0.74375
   0.02506  0.03939  0.66669
   0.02128  0.03678  0.47181
   0.01769  0.03422  0.13738
   0.01448  0.03142 -0.21819
   0.01162  0.02841 -0.53036
   0.00907  0.02533 -0.97181
   0.00682  0.02231 -1.61656
   0.00497  0.01934 -2.45589
   0.00353  0.01640 -3.15146
   0.00244  0.01347 -3.68243
   0.00158  0.01059 -4.19745
   0.00085  0.00783 -5.22341
   0.00026  0.00523 -7.21938
  -0.00007  0.00276 -9.87758
  -0.00004  0.00040-12.72182
   0.00042 -0.00193-14.43138
   0.00136 -0.00416-14.34337
   0.00275 -0.00623-13.33599
   0.00443 -0.00823-10.64427
   0.00624 -0.01020-11.18292
   0.00822 -0.01198-12.08209
   0.01046 -0.01340-10.58206
   0.01297 -0.01446 -7.14061
   0.01563 -0.01544 -5.35732
   0.01827 -0.01667 -4.74890
   0.02084 -0.01823 -4.98158
   0.02342 -0.01992 -6.06684
   0.02616 -0.02148 -7.16849
   0.02920 -0.02266 -6.34767
   0.03256 -0.02354 -4.85151
   0.03617 -0.02436 -3.74278
   0.03994 -0.02545 -3.37869
   0.04383 -0.02693 -3.57458
   0.04789 -0.02860 -4.06993
   0.05227 -0.03014 -4.35282
   0.05709 -0.03130 -3.73866
   0.06240 -0.03226 -3.00854
   0.06814 -0.03343 -2.61566
   0.07423 -0.03510 -2.71828
   0.08073 -0.03701 -3.02690
   0.08780 -0.03864 -2.96999
   0.09559 -0.03986 -2.45534
   0.10407 -0.04118 -2.10231
   0.11312 -0.04310 -2.19651
   0.12270 -0.04516 -2.38281
   0.13301 -0.04668 -2.14125
   0.14415 -0.04796 -1.78734
   0.15597 -0.04977 -1.77791
   0.16825 -0.05179 -1.92058
   0.18116 -0.05322 -1.74142
   0.19491 -0.05440 -1.49977
   0.20921 -0.05605 -1.53138
   0.22374 -0.05760 -1.57590
   0.23880 -0.05849 -1.37943
   0.25462 -0.05936 -1.25323
   0.27069 -0.06055 -1.30239
   0.28688 -0.06130 -1.25177
   0.30377 -0.06155 -1.09126
   0.32118 -0.06194 -1.05437
   0.33836 -0.06225 -1.05587
   0.35573 -0.06193 -0.94193
   0.37379 -0.06134 -0.83776
   0.39152 -0.06082 -0.81765
   0.40863 -0.05978 -0.73730
   0.42633 -0.05794 -0.58304
   0.44513 -0.05584 -0.46664
   0.46381 -0.05368 -0.37295
   0.48223 -0.05104 -0.26573
   0.50120 -0.04807 -0.18164
   0.52059 -0.04521 -0.13090
   0.53995 -0.04220 -0.10508
   0.55945 -0.03890 -0.11872
   0.57930 -0.03568 -0.11504
   0.59930 -0.03248 -0.10852
   0.61928 -0.02911 -0.10137
   0.63935 -0.02587 -0.09359
   0.65975 -0.02274 -0.08531
   0.68020 -0.01953 -0.07697
   0.70065 -0.01647 -0.06850
   0.72152 -0.01357 -0.05974
   0.74243 -0.01069 -0.05104
   0.76324 -0.00805 -0.04237
   0.78439 -0.00555 -0.03358
   0.80516 -0.00325 -0.02504
   0.82594 -0.00127 -0.01651
   0.84671  0.00057 -0.00811
   0.86698  0.00204  0.00003
   0.88721  0.00320  0.00809
   0.90694  0.00401  0.01589
   0.92614  0.00444  0.02343
   0.94440  0.00445  0.03057
   0.96148  0.00397  0.03723
   0.97714  0.00293  0.04339
   0.99136  0.00133  0.04898
   1.00000  0.00000  0.05189
