FX S 02-196 AIRFOIL                             
 Alfa =  13.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.03947
   0.99142  0.00210 -0.04288
   0.97649  0.00570 -0.04967
   0.95908  0.00986 -0.05789
   0.93991  0.01455 -0.06722
   0.91968  0.01960 -0.07736
   0.89908  0.02483 -0.08801
   0.87834  0.03029 -0.09899
   0.85725  0.03594 -0.11046
   0.83612  0.04164 -0.12226
   0.81517  0.04736 -0.13420
   0.79429  0.05305 -0.14634
   0.77348  0.05870 -0.15859
   0.75286  0.06434 -0.17065
   0.73221  0.06983 -0.18269
   0.71145  0.07531 -0.19422
   0.69088  0.08070 -0.20381
   0.67021  0.08592 -0.20570
   0.64941  0.09111 -0.21258
   0.62895  0.09612 -0.27163
   0.60837  0.10088 -0.35441
   0.58748  0.10560 -0.45779
   0.56700  0.11009 -0.57848
   0.54662  0.11425 -0.69152
   0.52599  0.11825 -0.81405
   0.50601  0.12192 -0.96040
   0.48638  0.12506 -1.07553
   0.46627  0.12791 -1.18457
   0.44675  0.13046 -1.36358
   0.42825  0.13233 -1.50942
   0.40957  0.13352 -1.57522
   0.39068  0.13428 -1.68809
   0.37261  0.13447 -1.80811
   0.35460  0.13388 -1.77979
   0.33578  0.13287 -1.76952
   0.31755  0.13175 -1.93302
   0.30042  0.13009 -1.95329
   0.28324  0.12788 -1.84777
   0.26626  0.12578 -1.98841
   0.25043  0.12355 -2.17658
   0.23521  0.12061 -2.03979
   0.21997  0.11751 -1.97172
   0.20538  0.11476 -2.25787
   0.19185  0.11167 -2.36817
   0.17878  0.10795 -2.10918
   0.16589  0.10440 -2.11226
   0.15372  0.10129 -2.49878
   0.14250  0.09781 -2.58285
   0.13186  0.09381 -2.23762
   0.12151  0.09008 -2.20240
   0.11173  0.08693 -2.65657
   0.10283  0.08364 -2.96501
   0.09469  0.07984 -2.59410
   0.08693  0.07605 -2.27304
   0.07943  0.07285 -2.52142
   0.07246  0.07003 -3.15041
   0.06621  0.06699 -3.45301
   0.06059  0.06351 -2.91060
   0.05528  0.06003 -2.44311
   0.05003  0.05698 -2.47637
   0.04491  0.05441 -3.17901
   0.04020  0.05186 -4.04336
   0.03605  0.04894 -4.02006
   0.03234  0.04565 -3.15309
   0.02875  0.04235 -2.56692
   0.02506  0.03939 -2.60101
   0.02128  0.03678 -3.33987
   0.01769  0.03422 -4.31515
   0.01448  0.03142 -4.68371
   0.01162  0.02841 -4.57598
   0.00907  0.02533 -4.56125
   0.00682  0.02231 -4.85113
   0.00497  0.01934 -5.02934
   0.00353  0.01640 -4.81432
   0.00244  0.01347 -4.20769
   0.00158  0.01059 -3.75959
   0.00085  0.00783 -3.76551
   0.00026  0.00523 -4.06456
  -0.00007  0.00276 -4.38799
  -0.00004  0.00040 -4.41402
   0.00042 -0.00193 -3.78616
   0.00136 -0.00416 -2.71769
   0.00275 -0.00623 -1.44308
   0.00443 -0.00823 -0.66969
   0.00624 -0.01020 -0.36067
   0.00822 -0.01198 -0.09243
   0.01046 -0.01340  0.27757
   0.01297 -0.01446  0.63328
   0.01563 -0.01544  0.79938
   0.01827 -0.01667  0.86615
   0.02084 -0.01823  0.88582
   0.02342 -0.01992  0.90527
   0.02616 -0.02148  0.93487
   0.02920 -0.02266  0.97105
   0.03256 -0.02354  0.99156
   0.03617 -0.02436  0.99889
   0.03994 -0.02545  0.99999
   0.04383 -0.02693  0.99782
   0.04789 -0.02860  0.99119
   0.05227 -0.03014  0.97680
   0.05709 -0.03130  0.96285
   0.06240 -0.03226  0.95388
   0.06814 -0.03343  0.94431
   0.07423 -0.03510  0.92122
   0.08073 -0.03701  0.88261
   0.08780 -0.03864  0.85087
   0.09559 -0.03986  0.84276
   0.10407 -0.04118  0.83605
   0.11312 -0.04310  0.79496
   0.12270 -0.04516  0.73231
   0.13301 -0.04668  0.71331
   0.14415 -0.04796  0.71767
   0.15597 -0.04977  0.67874
   0.16825 -0.05179  0.60365
   0.18116 -0.05322  0.58516
   0.19491 -0.05440  0.59225
   0.20921 -0.05605  0.53695
   0.22374 -0.05760  0.46840
   0.23880 -0.05849  0.47310
   0.25462 -0.05936  0.46622
   0.27069 -0.06055  0.39387
   0.28688 -0.06130  0.35496
   0.30377 -0.06155  0.36831
   0.32118 -0.06194  0.33028
   0.33836 -0.06225  0.26369
   0.35573 -0.06193  0.26410
   0.37379 -0.06134  0.26189
   0.39152 -0.06082  0.19742
   0.40863 -0.05978  0.16783
   0.42633 -0.05794  0.20519
   0.44513 -0.05584  0.21093
   0.46381 -0.05368  0.18992
   0.48223 -0.05104  0.21288
   0.50120 -0.04807  0.24583
   0.52059 -0.04521  0.23005
   0.53995 -0.04220  0.22932
   0.55945 -0.03890  0.26062
   0.57930 -0.03568  0.26217
   0.59930 -0.03248  0.25488
   0.61928 -0.02911  0.27892
   0.63935 -0.02587  0.28632
   0.65975 -0.02274  0.27716
   0.68020 -0.01953  0.29333
   0.70065 -0.01647  0.29966
   0.72152 -0.01357  0.29324
   0.74243 -0.01069  0.30413
   0.76324 -0.00805  0.30274
   0.78439 -0.00555  0.30112
   0.80516 -0.00325  0.30781
   0.82594 -0.00127  0.29519
   0.84671  0.00057  0.29938
   0.86698  0.00204  0.29184
   0.88721  0.00320  0.28181
   0.90694  0.00401  0.26939
   0.92614  0.00444  0.25217
   0.94440  0.00445  0.22895
   0.96148  0.00397  0.19341
   0.97714  0.00293  0.11953
   0.99136  0.00133 -0.08899
   1.00000  0.00000 -0.03947
