FX S 02-196 AIRFOIL                             
 Alfa = -17.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.10766
   0.99142  0.00210 -0.29640
   0.97649  0.00570 -0.12990
   0.95908  0.00986 -0.05924
   0.93991  0.01455 -0.02284
   0.91968  0.01960 -0.00045
   0.89908  0.02483  0.02224
   0.87834  0.03029  0.02101
   0.85725  0.03594  0.01922
   0.83612  0.04164  0.02091
   0.81517  0.04736  0.01101
   0.79429  0.05305  0.00567
   0.77348  0.05870  0.00280
   0.75286  0.06434 -0.01572
   0.73221  0.06983 -0.01599
   0.71145  0.07531 -0.02249
   0.69088  0.08070 -0.04053
   0.67021  0.08592 -0.03797
   0.64941  0.09111 -0.04805
   0.62895  0.09612 -0.06929
   0.60837  0.10088 -0.06244
   0.58748  0.10560 -0.06672
   0.56700  0.11009 -0.08732
   0.54662  0.11425 -0.08634
   0.52599  0.11825 -0.10043
   0.50601  0.12192 -0.12409
   0.48638  0.12506 -0.11774
   0.46627  0.12791 -0.10558
   0.44675  0.13046 -0.13477
   0.42825  0.13233 -0.13950
   0.40957  0.13352 -0.09425
   0.39068  0.13428 -0.07623
   0.37261  0.13447 -0.05725
   0.35460  0.13388  0.02670
   0.33578  0.13287  0.10006
   0.31755  0.13175  0.10661
   0.30042  0.13009  0.16782
   0.28324  0.12788  0.26773
   0.26626  0.12578  0.28750
   0.25043  0.12355  0.30231
   0.23521  0.12061  0.40030
   0.21997  0.11751  0.47206
   0.20538  0.11476  0.47177
   0.19185  0.11167  0.51641
   0.17878  0.10795  0.61150
   0.16589  0.10440  0.66198
   0.15372  0.10129  0.66685
   0.14250  0.09781  0.71219
   0.13186  0.09381  0.78969
   0.12151  0.09008  0.83047
   0.11173  0.08693  0.84418
   0.10283  0.08364  0.87122
   0.09469  0.07984  0.91956
   0.08693  0.07605  0.95086
   0.07943  0.07285  0.96632
   0.07246  0.07003  0.98015
   0.06621  0.06699  0.99340
   0.06059  0.06351  0.99974
   0.05528  0.06003  0.99815
   0.05003  0.05698  0.99241
   0.04491  0.05441  0.97271
   0.04020  0.05186  0.93129
   0.03605  0.04894  0.88135
   0.03234  0.04565  0.84292
   0.02875  0.04235  0.81854
   0.02506  0.03939  0.75488
   0.02128  0.03678  0.59681
   0.01769  0.03422  0.32265
   0.01448  0.03142  0.01669
   0.01162  0.02841 -0.25947
   0.00907  0.02533 -0.63761
   0.00682  0.02231 -1.22290
   0.00497  0.01934 -1.96628
   0.00353  0.01640 -2.61523
   0.00244  0.01347 -3.08291
   0.00158  0.01059 -3.61267
   0.00085  0.00783 -4.55262
   0.00026  0.00523 -6.37901
  -0.00007  0.00276 -8.78507
  -0.00004  0.00040-11.44374
   0.00042 -0.00193-13.10134
   0.00136 -0.00416-13.08443
   0.00275 -0.00623-12.18120
   0.00443 -0.00823 -9.72627
   0.00624 -0.01020-10.33748
   0.00822 -0.01198-11.21178
   0.01046 -0.01340 -9.81222
   0.01297 -0.01446 -6.65290
   0.01563 -0.01544 -4.95282
   0.01827 -0.01667 -4.38643
   0.02084 -0.01823 -4.62383
   0.02342 -0.01992 -5.68746
   0.02616 -0.02148 -6.75024
   0.02920 -0.02266 -5.99726
   0.03256 -0.02354 -4.55449
   0.03617 -0.02436 -3.51863
   0.03994 -0.02545 -3.16137
   0.04383 -0.02693 -3.36950
   0.04789 -0.02860 -3.84693
   0.05227 -0.03014 -4.14621
   0.05709 -0.03130 -3.56142
   0.06240 -0.03226 -2.85097
   0.06814 -0.03343 -2.48552
   0.07423 -0.03510 -2.58258
   0.08073 -0.03701 -2.90560
   0.08780 -0.03864 -2.85878
   0.09559 -0.03986 -2.35646
   0.10407 -0.04118 -2.01568
   0.11312 -0.04310 -2.11533
   0.12270 -0.04516 -2.31903
   0.13301 -0.04668 -2.08117
   0.14415 -0.04796 -1.73167
   0.15597 -0.04977 -1.73859
   0.16825 -0.05179 -1.88903
   0.18116 -0.05322 -1.71977
   0.19491 -0.05440 -1.47595
   0.20921 -0.05605 -1.52307
   0.22374 -0.05760 -1.57851
   0.23880 -0.05849 -1.38495
   0.25462 -0.05936 -1.26411
   0.27069 -0.06055 -1.32643
   0.28688 -0.06130 -1.28719
   0.30377 -0.06155 -1.12807
   0.32118 -0.06194 -1.10146
   0.33836 -0.06225 -1.12231
   0.35573 -0.06193 -1.01475
   0.37379 -0.06134 -0.91817
   0.39152 -0.06082 -0.92279
   0.40863 -0.05978 -0.86437
   0.42633 -0.05794 -0.71138
   0.44513 -0.05584 -0.60667
   0.46381 -0.05368 -0.53375
   0.48223 -0.05104 -0.42038
   0.50120 -0.04807 -0.31402
   0.52059 -0.04521 -0.24044
   0.53995 -0.04220 -0.16849
   0.55945 -0.03890 -0.10393
   0.57930 -0.03568 -0.06184
   0.59930 -0.03248 -0.03660
   0.61928 -0.02911 -0.04414
   0.63935 -0.02587 -0.04225
   0.65975 -0.02274 -0.03594
   0.68020 -0.01953 -0.02866
   0.70065 -0.01647 -0.02069
   0.72152 -0.01357 -0.01209
   0.74243 -0.01069 -0.00338
   0.76324 -0.00805  0.00550
   0.78439 -0.00555  0.01462
   0.80516 -0.00325  0.02359
   0.82594 -0.00127  0.03265
   0.84671  0.00057  0.04163
   0.86698  0.00204  0.05041
   0.88721  0.00320  0.05916
   0.90694  0.00401  0.06767
   0.92614  0.00444  0.07595
   0.94440  0.00445  0.08382
   0.96148  0.00397  0.09123
   0.97714  0.00293  0.09811
   0.99136  0.00133  0.10441
   1.00000  0.00000  0.10766
