FX S 02-196 AIRFOIL                             
 Alfa =  11.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.05956
   0.99142  0.00210  0.05625
   0.97649  0.00570  0.04936
   0.95908  0.00986  0.04108
   0.93991  0.01455  0.03188
   0.91968  0.01960  0.02216
   0.89908  0.02483  0.01229
   0.87834  0.03029  0.00274
   0.85725  0.03594 -0.00623
   0.83612  0.04164 -0.01318
   0.81517  0.04736 -0.01005
   0.79429  0.05305 -0.02455
   0.77348  0.05870 -0.05905
   0.75286  0.06434 -0.10862
   0.73221  0.06983 -0.16594
   0.71145  0.07531 -0.23203
   0.69088  0.08070 -0.30751
   0.67021  0.08592 -0.37824
   0.64941  0.09111 -0.45831
   0.62895  0.09612 -0.54717
   0.60837  0.10088 -0.62102
   0.58748  0.10560 -0.70730
   0.56700  0.11009 -0.81181
   0.54662  0.11425 -0.89729
   0.52599  0.11825 -0.99786
   0.50601  0.12192 -1.13124
   0.48638  0.12506 -1.22523
   0.46627  0.12791 -1.31413
   0.44675  0.13046 -1.48453
   0.42825  0.13233 -1.61788
   0.40957  0.13352 -1.66337
   0.39068  0.13428 -1.76158
   0.37261  0.13447 -1.86988
   0.35460  0.13388 -1.82046
   0.33578  0.13287 -1.79253
   0.31755  0.13175 -1.94727
   0.30042  0.13009 -1.95313
   0.28324  0.12788 -1.82841
   0.26626  0.12578 -1.95888
   0.25043  0.12355 -2.13814
   0.23521  0.12061 -1.98315
   0.21997  0.11751 -1.90189
   0.20538  0.11476 -2.17873
   0.19185  0.11167 -2.27365
   0.17878  0.10795 -2.00135
   0.16589  0.10440 -1.99155
   0.15372  0.10129 -2.36186
   0.14250  0.09781 -2.43100
   0.13186  0.09381 -2.07893
   0.12151  0.09008 -2.02563
   0.11173  0.08693 -2.45909
   0.10283  0.08364 -2.74663
   0.09469  0.07984 -2.36775
   0.08693  0.07605 -2.04204
   0.07943  0.07285 -2.26675
   0.07246  0.07003 -2.86090
   0.06621  0.06699 -3.13275
   0.06059  0.06351 -2.59591
   0.05528  0.06003 -2.12894
   0.05003  0.05698 -2.15315
   0.04491  0.05441 -2.80714
   0.04020  0.05186 -3.59239
   0.03605  0.04894 -3.54397
   0.03234  0.04565 -2.73240
   0.02875  0.04235 -2.13415
   0.02506  0.03939 -2.12785
   0.02128  0.03678 -2.82153
   0.01769  0.03422 -3.67572
   0.01448  0.03142 -3.93466
   0.01162  0.02841 -3.81780
   0.00907  0.02533 -3.80249
   0.00682  0.02231 -3.97257
   0.00497  0.01934 -4.07892
   0.00353  0.01640 -3.83285
   0.00244  0.01347 -3.30556
   0.00158  0.01059 -2.88621
   0.00085  0.00783 -2.77573
   0.00026  0.00523 -2.99305
  -0.00007  0.00276 -3.17256
  -0.00004  0.00040 -3.10781
   0.00042 -0.00193 -2.53488
   0.00136 -0.00416 -1.65826
   0.00275 -0.00623 -0.67599
   0.00443 -0.00823 -0.10367
   0.00624 -0.01020  0.14795
   0.00822 -0.01198  0.35757
   0.01046 -0.01340  0.61129
   0.01297 -0.01446  0.82145
   0.01563 -0.01544  0.91234
   0.01827 -0.01667  0.94904
   0.02084 -0.01823  0.96423
   0.02342 -0.01992  0.97761
   0.02616 -0.02148  0.99260
   0.02920 -0.02266  0.99985
   0.03256 -0.02354  0.99804
   0.03617 -0.02436  0.99347
   0.03994 -0.02545  0.98695
   0.04383 -0.02693  0.97510
   0.04789 -0.02860  0.95450
   0.05227 -0.03014  0.92545
   0.05709 -0.03130  0.90897
   0.06240 -0.03226  0.90292
   0.06814 -0.03343  0.89395
   0.07423 -0.03510  0.86324
   0.08073 -0.03701  0.81061
   0.08780 -0.03864  0.77220
   0.09559 -0.03986  0.77190
   0.10407 -0.04118  0.77122
   0.11312 -0.04310  0.72155
   0.12270 -0.04516  0.64957
   0.13301 -0.04668  0.63375
   0.14415 -0.04796  0.64701
   0.15597 -0.04977  0.60475
   0.16825 -0.05179  0.52233
   0.18116 -0.05322  0.50823
   0.19491 -0.05440  0.52194
   0.20921 -0.05605  0.46443
   0.22374 -0.05760  0.39240
   0.23880 -0.05849  0.40363
   0.25462 -0.05936  0.40077
   0.27069 -0.06055  0.32674
   0.28688 -0.06130  0.28876
   0.30377 -0.06155  0.30822
   0.32118 -0.06194  0.27196
   0.33836 -0.06225  0.20716
   0.35573 -0.06193  0.21263
   0.37379 -0.06134  0.21435
   0.39152 -0.06082  0.14613
   0.40863 -0.05978  0.11959
   0.42633 -0.05794  0.16659
   0.44513 -0.05584  0.17585
   0.46381 -0.05368  0.15124
   0.48223 -0.05104  0.17974
   0.50120 -0.04807  0.21709
   0.52059 -0.04521  0.20666
   0.53995 -0.04220  0.20993
   0.55945 -0.03890  0.24398
   0.57930 -0.03568  0.24872
   0.59930 -0.03248  0.24554
   0.61928 -0.02911  0.27178
   0.63935 -0.02587  0.28186
   0.65975 -0.02274  0.27661
   0.68020 -0.01953  0.29490
   0.70065 -0.01647  0.30401
   0.72152 -0.01357  0.30119
   0.74243 -0.01069  0.31443
   0.76324 -0.00805  0.31641
   0.78439 -0.00555  0.31822
   0.80516 -0.00325  0.32761
   0.82594 -0.00127  0.31966
   0.84671  0.00057  0.32702
   0.86698  0.00204  0.32403
   0.88721  0.00320  0.31905
   0.90694  0.00401  0.31240
   0.92614  0.00444  0.30198
   0.94440  0.00445  0.28695
   0.96148  0.00397  0.26214
   0.97714  0.00293  0.20602
   0.99136  0.00133  0.05111
   1.00000  0.00000  0.05956
