FX S 02-196 AIRFOIL                             
 Alfa =  25.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.33263
   0.99142  0.00210 -0.33469
   0.97649  0.00570 -0.33838
   0.95908  0.00986 -0.34277
   0.93991  0.01455 -0.34772
   0.91968  0.01960 -0.35309
   0.89908  0.02483 -0.35873
   0.87834  0.03029 -0.36458
   0.85725  0.03594 -0.37073
   0.83612  0.04164 -0.37712
   0.81517  0.04736 -0.38369
   0.79429  0.05305 -0.39051
   0.77348  0.05870 -0.39759
   0.75286  0.06434 -0.40490
   0.73221  0.06983 -0.41256
   0.71145  0.07531 -0.42062
   0.69088  0.08070 -0.42897
   0.67021  0.08592 -0.43779
   0.64941  0.09111 -0.44710
   0.62895  0.09612 -0.45669
   0.60837  0.10088 -0.46683
   0.58748  0.10560 -0.47759
   0.56700  0.11009 -0.48855
   0.54662  0.11425 -0.49990
   0.52599  0.11825 -0.51171
   0.50601  0.12192 -0.52331
   0.48638  0.12506 -0.53486
   0.46627  0.12791 -0.54671
   0.44675  0.13046 -0.55785
   0.42825  0.13233 -0.56832
   0.40957  0.13352 -0.57912
   0.39068  0.13428 -0.58956
   0.37261  0.13447 -0.59681
   0.35460  0.13388 -0.57969
   0.33578  0.13287 -0.66154
   0.31755  0.13175 -0.84923
   0.30042  0.13009 -1.04341
   0.28324  0.12788 -1.17133
   0.26626  0.12578 -1.39015
   0.25043  0.12355 -1.63920
   0.23521  0.12061 -1.67832
   0.21997  0.11751 -1.73929
   0.20538  0.11476 -2.05186
   0.19185  0.11167 -2.24405
   0.17878  0.10795 -2.12808
   0.16589  0.10440 -2.21634
   0.15372  0.10129 -2.64522
   0.14250  0.09781 -2.81995
   0.13186  0.09381 -2.58579
   0.12151  0.09008 -2.62442
   0.11173  0.08693 -3.16464
   0.10283  0.08364 -3.58441
   0.09469  0.07984 -3.28340
   0.08693  0.07605 -3.02031
   0.07943  0.07285 -3.36266
   0.07246  0.07003 -4.17914
   0.06621  0.06699 -4.65009
   0.06059  0.06351 -4.09948
   0.05528  0.06003 -3.62037
   0.05003  0.05698 -3.73772
   0.04491  0.05441 -4.71135
   0.04020  0.05186 -5.98396
   0.03605  0.04894 -6.08831
   0.03234  0.04565 -5.05250
   0.02875  0.04235 -4.37625
   0.02506  0.03939 -4.52996
   0.02128  0.03678 -5.66940
   0.01769  0.03422 -7.34065
   0.01448  0.03142 -8.16654
   0.01162  0.02841 -8.28670
   0.00907  0.02533 -8.56165
   0.00682  0.02231 -9.35725
   0.00497  0.01934-10.09285
   0.00353  0.01640-10.06536
   0.00244  0.01347 -9.37595
   0.00158  0.01059 -8.82712
   0.00085  0.00783 -8.97534
   0.00026  0.00523-10.45230
  -0.00007  0.00276-11.79932
  -0.00004  0.00040-12.55453
   0.00042 -0.00193-11.89478
   0.00136 -0.00416 -9.81818
   0.00275 -0.00623 -6.76959
   0.00443 -0.00823 -4.82308
   0.00624 -0.01020 -4.24225
   0.00822 -0.01198 -3.76669
   0.01046 -0.01340 -2.59848
   0.01297 -0.01446 -1.15966
   0.01563 -0.01544 -0.33023
   0.01827 -0.01667 -0.05999
   0.02084 -0.01823 -0.08058
   0.02342 -0.01992 -0.14228
   0.02616 -0.02148 -0.13078
   0.02920 -0.02266  0.15418
   0.03256 -0.02354  0.44802
   0.03617 -0.02436  0.64256
   0.03994 -0.02545  0.72492
   0.04383 -0.02693  0.74963
   0.04789 -0.02860  0.76847
   0.05227 -0.03014  0.81003
   0.05709 -0.03130  0.87940
   0.06240 -0.03226  0.93042
   0.06814 -0.03343  0.95836
   0.07423 -0.03510  0.97265
   0.08073 -0.03701  0.98458
   0.08780 -0.03864  0.99539
   0.09559 -0.03986  0.99983
   0.10407 -0.04118  0.99906
   0.11312 -0.04310  0.99426
   0.12270 -0.04516  0.98303
   0.13301 -0.04668  0.96995
   0.14415 -0.04796  0.95893
   0.15597 -0.04977  0.93955
   0.16825 -0.05179  0.90877
   0.18116 -0.05322  0.88737
   0.19491 -0.05440  0.87382
   0.20921 -0.05605  0.83945
   0.22374 -0.05760  0.79692
   0.23880 -0.05849  0.78155
   0.25462 -0.05936  0.76261
   0.27069 -0.06055  0.71202
   0.28688 -0.06130  0.67556
   0.30377 -0.06155  0.66640
   0.32118 -0.06194  0.62924
   0.33836 -0.06225  0.57460
   0.35573 -0.06193  0.55831
   0.37379 -0.06134  0.54205
   0.39152 -0.06082  0.48470
   0.40863 -0.05978  0.44941
   0.42633 -0.05794  0.46111
   0.44513 -0.05584  0.45145
   0.46381 -0.05368  0.41835
   0.48223 -0.05104  0.42189
   0.50120 -0.04807  0.43405
   0.52059 -0.04521  0.41294
   0.53995 -0.04220  0.40097
   0.55945 -0.03890  0.41334
   0.57930 -0.03568  0.40506
   0.59930 -0.03248  0.38914
   0.61928 -0.02911  0.39829
   0.63935 -0.02587  0.39516
   0.65975 -0.02274  0.37825
   0.68020 -0.01953  0.38223
   0.70065 -0.01647  0.37881
   0.72152 -0.01357  0.36402
   0.74243 -0.01069  0.36462
   0.76324 -0.00805  0.35422
   0.78439 -0.00555  0.34368
   0.80516 -0.00325  0.34106
   0.82594 -0.00127  0.31983
   0.84671  0.00057  0.31508
   0.86698  0.00204  0.29879
   0.88721  0.00320  0.28039
   0.90694  0.00401  0.25931
   0.92614  0.00444  0.23449
   0.94440  0.00445  0.20481
   0.96148  0.00397  0.16681
   0.97714  0.00293  0.08955
   0.99136  0.00133 -0.08560
   1.00000  0.00000 -0.33263
