FX S 02-196 AIRFOIL                             
 Alfa = -10.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.28935
   0.99142  0.00210  0.21977
   0.97649  0.00570  0.18665
   0.95908  0.00986  0.16841
   0.93991  0.01455  0.14877
   0.91968  0.01960  0.13122
   0.89908  0.02483  0.12071
   0.87834  0.03029  0.09746
   0.85725  0.03594  0.07512
   0.83612  0.04164  0.05742
   0.81517  0.04736  0.03182
   0.79429  0.05305  0.01072
   0.77348  0.05870 -0.00776
   0.75286  0.06434 -0.03947
   0.73221  0.06983 -0.05486
   0.71145  0.07531 -0.07562
   0.69088  0.08070 -0.10727
   0.67021  0.08592 -0.11971
   0.64941  0.09111 -0.14466
   0.62895  0.09612 -0.18069
   0.60837  0.10088 -0.19018
   0.58748  0.10560 -0.21268
   0.56700  0.11009 -0.25206
   0.54662  0.11425 -0.26624
   0.52599  0.11825 -0.29072
   0.50601  0.12192 -0.33988
   0.48638  0.12506 -0.35124
   0.46627  0.12791 -0.35415
   0.44675  0.13046 -0.41348
   0.42825  0.13233 -0.44050
   0.40957  0.13352 -0.40792
   0.39068  0.13428 -0.40730
   0.37261  0.13447 -0.41115
   0.35460  0.13388 -0.32486
   0.33578  0.13287 -0.25134
   0.31755  0.13175 -0.27103
   0.30042  0.13009 -0.21280
   0.28324  0.12788 -0.09327
   0.26626  0.12578 -0.10192
   0.25043  0.12355 -0.11278
   0.23521  0.12061  0.00879
   0.21997  0.11751  0.09205
   0.20538  0.11476  0.05543
   0.19185  0.11167  0.08916
   0.17878  0.10795  0.23177
   0.16589  0.10440  0.28382
   0.15372  0.10129  0.24989
   0.14250  0.09781  0.29847
   0.13186  0.09381  0.43415
   0.12151  0.09008  0.49198
   0.11173  0.08693  0.46883
   0.10283  0.08364  0.48747
   0.09469  0.07984  0.59832
   0.08693  0.07605  0.68563
   0.07943  0.07285  0.70145
   0.07246  0.07003  0.69629
   0.06621  0.06699  0.73035
   0.06059  0.06351  0.81158
   0.05528  0.06003  0.87166
   0.05003  0.05698  0.89900
   0.04491  0.05441  0.90804
   0.04020  0.05186  0.92666
   0.03605  0.04894  0.96057
   0.03234  0.04565  0.98658
   0.02875  0.04235  0.99743
   0.02506  0.03939  0.99997
   0.02128  0.03678  0.99453
   0.01769  0.03422  0.96900
   0.01448  0.03142  0.91402
   0.01162  0.02841  0.83049
   0.00907  0.02533  0.70860
   0.00682  0.02231  0.50968
   0.00497  0.01934  0.23193
   0.00353  0.01640 -0.07054
   0.00244  0.01347 -0.34638
   0.00158  0.01059 -0.64959
   0.00085  0.00783 -1.13020
   0.00026  0.00523 -2.00956
  -0.00007  0.00276 -3.24914
  -0.00004  0.00040 -4.68302
   0.00042 -0.00193 -5.78480
   0.00136 -0.00416 -6.09790
   0.00275 -0.00623 -5.83394
   0.00443 -0.00823 -4.75924
   0.00624 -0.01020 -5.30076
   0.00822 -0.01198 -5.98378
   0.01046 -0.01340 -5.37045
   0.01297 -0.01446 -3.60241
   0.01563 -0.01544 -2.54876
   0.01827 -0.01667 -2.19796
   0.02084 -0.01823 -2.47952
   0.02342 -0.01992 -3.23214
   0.02616 -0.02148 -4.01317
   0.02920 -0.02266 -3.58245
   0.03256 -0.02354 -2.67157
   0.03617 -0.02436 -1.98734
   0.03994 -0.02545 -1.76874
   0.04383 -0.02693 -1.95079
   0.04789 -0.02860 -2.34584
   0.05227 -0.03014 -2.62008
   0.05709 -0.03130 -2.23585
   0.06240 -0.03226 -1.73804
   0.06814 -0.03343 -1.47226
   0.07423 -0.03510 -1.59667
   0.08073 -0.03701 -1.89035
   0.08780 -0.03864 -1.89925
   0.09559 -0.03986 -1.52775
   0.10407 -0.04118 -1.27373
   0.11312 -0.04310 -1.39335
   0.12270 -0.04516 -1.61002
   0.13301 -0.04668 -1.44196
   0.14415 -0.04796 -1.16475
   0.15597 -0.04977 -1.20127
   0.16825 -0.05179 -1.37762
   0.18116 -0.05322 -1.25431
   0.19491 -0.05440 -1.05860
   0.20921 -0.05605 -1.13213
   0.22374 -0.05760 -1.22356
   0.23880 -0.05849 -1.06388
   0.25462 -0.05936 -0.97140
   0.27069 -0.06055 -1.06998
   0.28688 -0.06130 -1.06057
   0.30377 -0.06155 -0.92481
   0.32118 -0.06194 -0.93018
   0.33836 -0.06225 -0.99023
   0.35573 -0.06193 -0.90415
   0.37379 -0.06134 -0.83212
   0.39152 -0.06082 -0.88478
   0.40863 -0.05978 -0.86427
   0.42633 -0.05794 -0.72502
   0.44513 -0.05584 -0.64946
   0.46381 -0.05368 -0.62487
   0.48223 -0.05104 -0.53028
   0.50120 -0.04807 -0.43323
   0.52059 -0.04521 -0.39631
   0.53995 -0.04220 -0.34585
   0.55945 -0.03890 -0.26863
   0.57930 -0.03568 -0.22341
   0.59930 -0.03248 -0.18625
   0.61928 -0.02911 -0.12886
   0.63935 -0.02587 -0.08702
   0.65975 -0.02274 -0.05698
   0.68020 -0.01953 -0.01424
   0.70065 -0.01647  0.02076
   0.72152 -0.01357  0.04792
   0.74243 -0.01069  0.08141
   0.76324 -0.00805  0.10827
   0.78439 -0.00555  0.13360
   0.80516 -0.00325  0.15999
   0.82594 -0.00127  0.17947
   0.84671  0.00057  0.20250
   0.86698  0.00204  0.22100
   0.88721  0.00320  0.23796
   0.90694  0.00401  0.25367
   0.92614  0.00444  0.26724
   0.94440  0.00445  0.27883
   0.96148  0.00397  0.28744
   0.97714  0.00293  0.29112
   0.99136  0.00133  0.28893
   1.00000  0.00000  0.28935
