FX S 02-196 AIRFOIL                             
 Alfa =  16.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.12749
   0.99142  0.00210 -0.13051
   0.97649  0.00570 -0.13635
   0.95908  0.00986 -0.14340
   0.93991  0.01455 -0.15143
   0.91968  0.01960 -0.16021
   0.89908  0.02483 -0.16948
   0.87834  0.03029 -0.17914
   0.85725  0.03594 -0.18934
   0.83612  0.04164 -0.19995
   0.81517  0.04736 -0.21085
   0.79429  0.05305 -0.22211
   0.77348  0.05870 -0.23370
   0.75286  0.06434 -0.24548
   0.73221  0.06983 -0.25760
   0.71145  0.07531 -0.26999
   0.69088  0.08070 -0.28237
   0.67021  0.08592 -0.29494
   0.64941  0.09111 -0.30751
   0.62895  0.09612 -0.31961
   0.60837  0.10088 -0.33145
   0.58748  0.10560 -0.34194
   0.56700  0.11009 -0.34466
   0.54662  0.11425 -0.34567
   0.52599  0.11825 -0.43582
   0.50601  0.12192 -0.58391
   0.48638  0.12506 -0.74304
   0.46627  0.12791 -0.90202
   0.44675  0.13046 -1.10654
   0.42825  0.13233 -1.28335
   0.40957  0.13352 -1.39056
   0.39068  0.13428 -1.53010
   0.37261  0.13447 -1.67368
   0.35460  0.13388 -1.67931
   0.33578  0.13287 -1.69901
   0.31755  0.13175 -1.87567
   0.30042  0.13009 -1.92013
   0.28324  0.12788 -1.84151
   0.26626  0.12578 -1.99744
   0.25043  0.12355 -2.20153
   0.23521  0.12061 -2.08625
   0.21997  0.11751 -2.03962
   0.20538  0.11476 -2.34290
   0.19185  0.11167 -2.47179
   0.17878  0.10795 -2.22862
   0.16589  0.10440 -2.25216
   0.15372  0.10129 -2.66112
   0.14250  0.09781 -2.76983
   0.13186  0.09381 -2.43569
   0.12151  0.09008 -2.41268
   0.11173  0.08693 -2.90340
   0.10283  0.08364 -3.25540
   0.09469  0.07984 -2.88121
   0.08693  0.07605 -2.56010
   0.07943  0.07285 -2.84139
   0.07246  0.07003 -3.53946
   0.06621  0.06699 -3.89211
   0.06059  0.06351 -3.32976
   0.05528  0.06003 -2.83397
   0.05003  0.05698 -2.89192
   0.04491  0.05441 -3.68292
   0.04020  0.05186 -4.68404
   0.03605  0.04894 -4.68471
   0.03234  0.04565 -3.74849
   0.02875  0.04235 -3.10801
   0.02506  0.03939 -3.17451
   0.02128  0.03678 -4.04147
   0.01769  0.03422 -5.21719
   0.01448  0.03142 -5.69716
   0.01162  0.02841 -5.64688
   0.00907  0.02533 -5.69616
   0.00682  0.02231 -6.08982
   0.00497  0.01934 -6.45492
   0.00353  0.01640 -6.20562
   0.00244  0.01347 -5.59494
   0.00158  0.01059 -5.06226
   0.00085  0.00783 -5.16159
   0.00026  0.00523 -5.73741
  -0.00007  0.00276 -6.22069
  -0.00004  0.00040 -6.44139
   0.00042 -0.00193 -5.75683
   0.00136 -0.00416 -4.42188
   0.00275 -0.00623 -2.67722
   0.00443 -0.00823 -1.61562
   0.00624 -0.01020 -1.22242
   0.00822 -0.01198 -0.88358
   0.01046 -0.01340 -0.31972
   0.01297 -0.01446  0.26823
   0.01563 -0.01544  0.58140
   0.01827 -0.01667  0.69340
   0.02084 -0.01823  0.71173
   0.02342 -0.01992  0.72527
   0.02616 -0.02148  0.76475
   0.02920 -0.02266  0.85718
   0.03256 -0.02354  0.92278
   0.03617 -0.02436  0.96316
   0.03994 -0.02545  0.97970
   0.04383 -0.02693  0.98847
   0.04789 -0.02860  0.99573
   0.05227 -0.03014  0.99986
   0.05709 -0.03130  0.99825
   0.06240 -0.03226  0.99313
   0.06814 -0.03343  0.98698
   0.07423 -0.03510  0.97537
   0.08073 -0.03701  0.95355
   0.08780 -0.03864  0.93173
   0.09559 -0.03986  0.91926
   0.10407 -0.04118  0.90821
   0.11312 -0.04310  0.87702
   0.12270 -0.04516  0.82982
   0.13301 -0.04668  0.80855
   0.14415 -0.04796  0.80444
   0.15597 -0.04977  0.76872
   0.16825 -0.05179  0.70587
   0.18116 -0.05322  0.68457
   0.19491 -0.05440  0.68321
   0.20921 -0.05605  0.63140
   0.22374 -0.05760  0.57073
   0.23880 -0.05849  0.56639
   0.25462 -0.05936  0.55534
   0.27069 -0.06055  0.48747
   0.28688 -0.06130  0.44834
   0.30377 -0.06155  0.45383
   0.32118 -0.06194  0.41533
   0.33836 -0.06225  0.35039
   0.35573 -0.06193  0.34545
   0.37379 -0.06134  0.33854
   0.39152 -0.06082  0.27488
   0.40863 -0.05978  0.24256
   0.42633 -0.05794  0.27256
   0.44513 -0.05584  0.27438
   0.46381 -0.05368  0.24598
   0.48223 -0.05104  0.26255
   0.50120 -0.04807  0.28588
   0.52059 -0.04521  0.27939
   0.53995 -0.04220  0.27301
   0.55945 -0.03890  0.29788
   0.57930 -0.03568  0.29548
   0.59930 -0.03248  0.28414
   0.61928 -0.02911  0.30459
   0.63935 -0.02587  0.30835
   0.65975 -0.02274  0.29604
   0.68020 -0.01953  0.30890
   0.70065 -0.01647  0.31212
   0.72152 -0.01357  0.30246
   0.74243 -0.01069  0.31030
   0.76324 -0.00805  0.30571
   0.78439 -0.00555  0.30088
   0.80516 -0.00325  0.30452
   0.82594 -0.00127  0.28827
   0.84671  0.00057  0.28929
   0.86698  0.00204  0.27802
   0.88721  0.00320  0.26418
   0.90694  0.00401  0.24744
   0.92614  0.00444  0.22566
   0.94440  0.00445  0.19736
   0.96148  0.00397  0.15606
   0.97714  0.00293  0.07319
   0.99136  0.00133 -0.15562
   1.00000  0.00000 -0.12749
