FX S 02-196 AIRFOIL                             
 Alfa =  -9.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.28985
   0.99142  0.00210  0.22937
   0.97649  0.00570  0.19245
   0.95908  0.00986  0.17057
   0.93991  0.01455  0.14816
   0.91968  0.01960  0.12831
   0.89908  0.02483  0.11533
   0.87834  0.03029  0.09052
   0.85725  0.03594  0.06641
   0.83612  0.04164  0.04686
   0.81517  0.04736  0.01961
   0.79429  0.05305 -0.00314
   0.77348  0.05870 -0.02354
   0.75286  0.06434 -0.05678
   0.73221  0.06983 -0.07421
   0.71145  0.07531 -0.09680
   0.69088  0.08070 -0.13040
   0.67021  0.08592 -0.14496
   0.64941  0.09111 -0.17217
   0.62895  0.09612 -0.21021
   0.60837  0.10088 -0.22229
   0.58748  0.10560 -0.24727
   0.56700  0.11009 -0.28944
   0.54662  0.11425 -0.30648
   0.52599  0.11825 -0.33402
   0.50601  0.12192 -0.38675
   0.48638  0.12506 -0.40130
   0.46627  0.12791 -0.40777
   0.44675  0.13046 -0.47116
   0.42825  0.13233 -0.50227
   0.40957  0.13352 -0.47245
   0.39068  0.13428 -0.47502
   0.37261  0.13447 -0.48200
   0.35460  0.13388 -0.39680
   0.33578  0.13287 -0.32450
   0.31755  0.13175 -0.34788
   0.30042  0.13009 -0.29293
   0.28324  0.12788 -0.17543
   0.26626  0.12578 -0.17942
   0.25043  0.12355 -0.19764
   0.23521  0.12061 -0.07285
   0.21997  0.11751  0.01606
   0.20538  0.11476 -0.02949
   0.19185  0.11167  0.00148
   0.17878  0.10795  0.15608
   0.16589  0.10440  0.20371
   0.15372  0.10129  0.15996
   0.14250  0.09781  0.20792
   0.13186  0.09381  0.35478
   0.12151  0.09008  0.41416
   0.11173  0.08693  0.38117
   0.10283  0.08364  0.39404
   0.09469  0.07984  0.51789
   0.08693  0.07605  0.61564
   0.07943  0.07285  0.62832
   0.07246  0.07003  0.61209
   0.06621  0.06699  0.64494
   0.06059  0.06351  0.74365
   0.05528  0.06003  0.81690
   0.05003  0.05698  0.84829
   0.04491  0.05441  0.85143
   0.04020  0.05186  0.86788
   0.03605  0.04894  0.91328
   0.03234  0.04565  0.95793
   0.02875  0.04235  0.98200
   0.02506  0.03939  0.99338
   0.02128  0.03678  0.99938
   0.01769  0.03422  0.99618
   0.01448  0.03142  0.97074
   0.01162  0.02841  0.91873
   0.00907  0.02533  0.83294
   0.00682  0.02231  0.68621
   0.00497  0.01934  0.47305
   0.00353  0.01640  0.22504
   0.00244  0.01347 -0.01149
   0.00158  0.01059 -0.27794
   0.00085  0.00783 -0.68631
   0.00026  0.00523 -1.43165
  -0.00007  0.00276 -2.49752
  -0.00004  0.00040 -3.74342
   0.00042 -0.00193 -4.75794
   0.00136 -0.00416 -5.15973
   0.00275 -0.00623 -4.66503
   0.00443 -0.00823 -4.11071
   0.00624 -0.01020 -4.54324
   0.00822 -0.01198 -5.18474
   0.01046 -0.01340 -4.68859
   0.01297 -0.01446 -3.13026
   0.01563 -0.01544 -2.13373
   0.01827 -0.01667 -1.81872
   0.02084 -0.01823 -2.13334
   0.02342 -0.01992 -2.84015
   0.02616 -0.02148 -3.57206
   0.02920 -0.02266 -3.18733
   0.03256 -0.02354 -2.35613
   0.03617 -0.02436 -1.73162
   0.03994 -0.02545 -1.53059
   0.04383 -0.02693 -1.70610
   0.04789 -0.02860 -2.08787
   0.05227 -0.03014 -2.35468
   0.05709 -0.03130 -2.00323
   0.06240 -0.03226 -1.53974
   0.06814 -0.03343 -1.29115
   0.07423 -0.03510 -1.41701
   0.08073 -0.03701 -1.70503
   0.08780 -0.03864 -1.72232
   0.09559 -0.03986 -1.37196
   0.10407 -0.04118 -1.13345
   0.11312 -0.04310 -1.25485
   0.12270 -0.04516 -1.47061
   0.13301 -0.04668 -1.31399
   0.14415 -0.04796 -1.05070
   0.15597 -0.04977 -1.09106
   0.16825 -0.05179 -1.26793
   0.18116 -0.05322 -1.15301
   0.19491 -0.05440 -0.96596
   0.20921 -0.05605 -1.04258
   0.22374 -0.05760 -1.13663
   0.23880 -0.05849 -0.98406
   0.25462 -0.05936 -0.89665
   0.27069 -0.06055 -0.99780
   0.28688 -0.06130 -0.99224
   0.30377 -0.06155 -0.86156
   0.32118 -0.06194 -0.87023
   0.33836 -0.06225 -0.93310
   0.35573 -0.06193 -0.85136
   0.37379 -0.06134 -0.78216
   0.39152 -0.06082 -0.83869
   0.40863 -0.05978 -0.82170
   0.42633 -0.05794 -0.68588
   0.44513 -0.05584 -0.61389
   0.46381 -0.05368 -0.59331
   0.48223 -0.05104 -0.50154
   0.50120 -0.04807 -0.40646
   0.52059 -0.04521 -0.37290
   0.53995 -0.04220 -0.32528
   0.55945 -0.03890 -0.24897
   0.57930 -0.03568 -0.20604
   0.59930 -0.03248 -0.17136
   0.61928 -0.02911 -0.11456
   0.63935 -0.02587 -0.07397
   0.65975 -0.02274 -0.04605
   0.68020 -0.01953 -0.00366
   0.70065 -0.01647  0.03064
   0.72152 -0.01357  0.05633
   0.74243 -0.01069  0.08970
   0.76324 -0.00805  0.11596
   0.78439 -0.00555  0.14075
   0.80516 -0.00325  0.16743
   0.82594 -0.00127  0.18616
   0.84671  0.00057  0.20972
   0.86698  0.00204  0.22831
   0.88721  0.00320  0.24536
   0.90694  0.00401  0.26137
   0.92614  0.00444  0.27513
   0.94440  0.00445  0.28690
   0.96148  0.00397  0.29533
   0.97714  0.00293  0.29773
   0.99136  0.00133  0.29243
   1.00000  0.00000  0.28985
