FX S 02-196 AIRFOIL                             
 Alfa =  25.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.32977
   0.99142  0.00210 -0.33184
   0.97649  0.00570 -0.33555
   0.95908  0.00986 -0.33997
   0.93991  0.01455 -0.34495
   0.91968  0.01960 -0.35034
   0.89908  0.02483 -0.35601
   0.87834  0.03029 -0.36190
   0.85725  0.03594 -0.36809
   0.83612  0.04164 -0.37452
   0.81517  0.04736 -0.38114
   0.79429  0.05305 -0.38800
   0.77348  0.05870 -0.39513
   0.75286  0.06434 -0.40249
   0.73221  0.06983 -0.41020
   0.71145  0.07531 -0.41832
   0.69088  0.08070 -0.42673
   0.67021  0.08592 -0.43562
   0.64941  0.09111 -0.44499
   0.62895  0.09612 -0.45465
   0.60837  0.10088 -0.46486
   0.58748  0.10560 -0.47568
   0.56700  0.11009 -0.48670
   0.54662  0.11425 -0.49810
   0.52599  0.11825 -0.50993
   0.50601  0.12192 -0.52153
   0.48638  0.12506 -0.53306
   0.46627  0.12791 -0.54485
   0.44675  0.13046 -0.55592
   0.42825  0.13233 -0.56629
   0.40957  0.13352 -0.57698
   0.39068  0.13428 -0.58719
   0.37261  0.13447 -0.59311
   0.35460  0.13388 -0.57946
   0.33578  0.13287 -0.67644
   0.31755  0.13175 -0.87435
   0.30042  0.13009 -1.06857
   0.28324  0.12788 -1.19159
   0.26626  0.12578 -1.40883
   0.25043  0.12355 -1.65663
   0.23521  0.12061 -1.69159
   0.21997  0.11751 -1.74993
   0.20538  0.11476 -2.06243
   0.19185  0.11167 -2.25364
   0.17878  0.10795 -2.13422
   0.16589  0.10440 -2.22146
   0.15372  0.10129 -2.65110
   0.14250  0.09781 -2.82404
   0.13186  0.09381 -2.58771
   0.12151  0.09008 -2.62488
   0.11173  0.08693 -3.16515
   0.10283  0.08364 -3.58455
   0.09469  0.07984 -3.28186
   0.08693  0.07605 -3.01682
   0.07943  0.07285 -3.35914
   0.07246  0.07003 -4.17407
   0.06621  0.06699 -4.64374
   0.06059  0.06351 -4.09319
   0.05528  0.06003 -3.61073
   0.05003  0.05698 -3.72866
   0.04491  0.05441 -4.70002
   0.04020  0.05186 -5.97118
   0.03605  0.04894 -6.07022
   0.03234  0.04565 -5.03940
   0.02875  0.04235 -4.35788
   0.02506  0.03939 -4.51482
   0.02128  0.03678 -5.64762
   0.01769  0.03422 -7.31267
   0.01448  0.03142 -8.13617
   0.01162  0.02841 -8.25013
   0.00907  0.02533 -8.52212
   0.00682  0.02231 -9.31141
   0.00497  0.01934-10.04830
   0.00353  0.01640-10.00865
   0.00244  0.01347 -9.32228
   0.00158  0.01059 -8.77083
   0.00085  0.00783 -8.91967
   0.00026  0.00523-10.38683
  -0.00007  0.00276-11.70669
  -0.00004  0.00040-12.46932
   0.00042 -0.00193-11.79495
   0.00136 -0.00416 -9.73612
   0.00275 -0.00623 -6.70529
   0.00443 -0.00823 -4.77346
   0.00624 -0.01020 -4.19083
   0.00822 -0.01198 -3.71583
   0.01046 -0.01340 -2.56336
   0.01297 -0.01446 -1.13318
   0.01563 -0.01544 -0.31453
   0.01827 -0.01667 -0.04687
   0.02084 -0.01823 -0.06644
   0.02342 -0.01992 -0.12563
   0.02616 -0.02148 -0.11398
   0.02920 -0.02266  0.16737
   0.03256 -0.02354  0.45850
   0.03617 -0.02436  0.64845
   0.03994 -0.02545  0.73076
   0.04383 -0.02693  0.75525
   0.04789 -0.02860  0.77381
   0.05227 -0.03014  0.81524
   0.05709 -0.03130  0.88306
   0.06240 -0.03226  0.93301
   0.06814 -0.03343  0.96018
   0.07423 -0.03510  0.97413
   0.08073 -0.03701  0.98581
   0.08780 -0.03864  0.99598
   0.09559 -0.03986  0.99992
   0.10407 -0.04118  0.99881
   0.11312 -0.04310  0.99360
   0.12270 -0.04516  0.98201
   0.13301 -0.04668  0.96864
   0.14415 -0.04796  0.95750
   0.15597 -0.04977  0.93790
   0.16825 -0.05179  0.90666
   0.18116 -0.05322  0.88512
   0.19491 -0.05440  0.87177
   0.20921 -0.05605  0.83702
   0.22374 -0.05760  0.79419
   0.23880 -0.05849  0.77891
   0.25462 -0.05936  0.76015
   0.27069 -0.06055  0.70913
   0.28688 -0.06130  0.67263
   0.30377 -0.06155  0.66367
   0.32118 -0.06194  0.62643
   0.33836 -0.06225  0.57164
   0.35573 -0.06193  0.55544
   0.37379 -0.06134  0.53930
   0.39152 -0.06082  0.48177
   0.40863 -0.05978  0.44655
   0.42633 -0.05794  0.45851
   0.44513 -0.05584  0.44898
   0.46381 -0.05368  0.41598
   0.48223 -0.05104  0.41954
   0.50120 -0.04807  0.43186
   0.52059 -0.04521  0.41103
   0.53995 -0.04220  0.39908
   0.55945 -0.03890  0.41157
   0.57930 -0.03568  0.40343
   0.59930 -0.03248  0.38757
   0.61928 -0.02911  0.39684
   0.63935 -0.02587  0.39388
   0.65975 -0.02274  0.37695
   0.68020 -0.01953  0.38112
   0.70065 -0.01647  0.37776
   0.72152 -0.01357  0.36308
   0.74243 -0.01069  0.36376
   0.76324 -0.00805  0.35346
   0.78439 -0.00555  0.34297
   0.80516 -0.00325  0.34045
   0.82594 -0.00127  0.31935
   0.84671  0.00057  0.31464
   0.86698  0.00204  0.29846
   0.88721  0.00320  0.28016
   0.90694  0.00401  0.25909
   0.92614  0.00444  0.23440
   0.94440  0.00445  0.20475
   0.96148  0.00397  0.16677
   0.97714  0.00293  0.08940
   0.99136  0.00133 -0.08587
   1.00000  0.00000 -0.32977
