FX S 02-196 AIRFOIL                             
 Alfa =  29.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.48248
   0.99142  0.00210 -0.48422
   0.97649  0.00570 -0.48731
   0.95908  0.00986 -0.49098
   0.93991  0.01455 -0.49508
   0.91968  0.01960 -0.49951
   0.89908  0.02483 -0.50413
   0.87834  0.03029 -0.50890
   0.85725  0.03594 -0.51388
   0.83612  0.04164 -0.51902
   0.81517  0.04736 -0.52428
   0.79429  0.05305 -0.52968
   0.77348  0.05870 -0.53526
   0.75286  0.06434 -0.54098
   0.73221  0.06983 -0.54693
   0.71145  0.07531 -0.55316
   0.69088  0.08070 -0.55958
   0.67021  0.08592 -0.56634
   0.64941  0.09111 -0.57345
   0.62895  0.09612 -0.58078
   0.60837  0.10088 -0.58856
   0.58748  0.10560 -0.59689
   0.56700  0.11009 -0.60551
   0.54662  0.11425 -0.61465
   0.52599  0.11825 -0.62450
   0.50601  0.12192 -0.63466
   0.48638  0.12506 -0.64539
   0.46627  0.12791 -0.65726
   0.44675  0.13046 -0.66962
   0.42825  0.13233 -0.68233
   0.40957  0.13352 -0.69641
   0.39068  0.13428 -0.71189
   0.37261  0.13447 -0.72802
   0.35460  0.13388 -0.74576
   0.33578  0.13287 -0.76579
   0.31755  0.13175 -0.78614
   0.30042  0.13009 -0.80684
   0.28324  0.12788 -0.82923
   0.26626  0.12578 -0.85131
   0.25043  0.12355 -0.87218
   0.23521  0.12061 -0.89402
   0.21997  0.11751 -0.90422
   0.20538  0.11476 -0.95649
   0.19185  0.11167 -1.16863
   0.17878  0.10795 -1.31022
   0.16589  0.10440 -1.49798
   0.15372  0.10129 -1.87839
   0.14250  0.09781 -2.12476
   0.13186  0.09381 -2.06577
   0.12151  0.09008 -2.17220
   0.11173  0.08693 -2.65858
   0.10283  0.08364 -3.07611
   0.09469  0.07984 -2.89898
   0.08693  0.07605 -2.73539
   0.07943  0.07285 -3.07278
   0.07246  0.07003 -3.84101
   0.06621  0.06699 -4.32562
   0.06059  0.06351 -3.87984
   0.05528  0.06003 -3.48895
   0.05003  0.05698 -3.63167
   0.04491  0.05441 -4.57674
   0.04020  0.05186 -5.83942
   0.03605  0.04894 -6.00024
   0.03234  0.04565 -5.04987
   0.02875  0.04235 -4.45408
   0.02506  0.03939 -4.64344
   0.02128  0.03678 -5.78053
   0.01769  0.03422 -7.51431
   0.01448  0.03142 -8.44573
   0.01162  0.02841 -8.65165
   0.00907  0.02533 -9.01982
   0.00682  0.02231 -9.93841
   0.00497  0.01934-10.81261
   0.00353  0.01640-10.86714
   0.00244  0.01347-10.24928
   0.00158  0.01059 -9.75354
   0.00085  0.00783 -9.99594
   0.00026  0.00523-11.48860
  -0.00007  0.00276-13.39748
  -0.00004  0.00040-14.32119
   0.00042 -0.00193-13.73897
   0.00136 -0.00416-11.51515
   0.00275 -0.00623 -8.09348
   0.00443 -0.00823 -5.90353
   0.00624 -0.01020 -5.30226
   0.00822 -0.01198 -4.79772
   0.01046 -0.01340 -3.45594
   0.01297 -0.01446 -1.70447
   0.01563 -0.01544 -0.68686
   0.01827 -0.01667 -0.36879
   0.02084 -0.01823 -0.41374
   0.02342 -0.01992 -0.51185
   0.02616 -0.02148 -0.53212
   0.02920 -0.02266 -0.17105
   0.03256 -0.02354  0.21570
   0.03617 -0.02436  0.47794
   0.03994 -0.02545  0.58748
   0.04383 -0.02693  0.61268
   0.04789 -0.02860  0.62579
   0.05227 -0.03014  0.67531
   0.05709 -0.03130  0.77845
   0.06240 -0.03226  0.86000
   0.06814 -0.03343  0.90635
   0.07423 -0.03510  0.92697
   0.08073 -0.03701  0.94552
   0.08780 -0.03864  0.96916
   0.09559 -0.03986  0.98771
   0.10407 -0.04118  0.99654
   0.11312 -0.04310  0.99978
   0.12270 -0.04516  0.99869
   0.13301 -0.04668  0.99279
   0.14415 -0.04796  0.98488
   0.15597 -0.04977  0.97218
   0.16825 -0.05179  0.95102
   0.18116 -0.05322  0.93266
   0.19491 -0.05440  0.91874
   0.20921 -0.05605  0.89024
   0.22374 -0.05760  0.85462
   0.23880 -0.05849  0.83736
   0.25462 -0.05936  0.81778
   0.27069 -0.06055  0.77288
   0.28688 -0.06130  0.73818
   0.30377 -0.06155  0.72530
   0.32118 -0.06194  0.68922
   0.33836 -0.06225  0.63773
   0.35573 -0.06193  0.61863
   0.37379 -0.06134  0.59928
   0.39152 -0.06082  0.54373
   0.40863 -0.05978  0.50765
   0.42633 -0.05794  0.51331
   0.44513 -0.05584  0.50026
   0.46381 -0.05368  0.46491
   0.48223 -0.05104  0.46397
   0.50120 -0.04807  0.47201
   0.52059 -0.04521  0.44770
   0.53995 -0.04220  0.43253
   0.55945 -0.03890  0.44110
   0.57930 -0.03568  0.42934
   0.59930 -0.03248  0.41029
   0.61928 -0.02911  0.41604
   0.63935 -0.02587  0.40979
   0.65975 -0.02274  0.38937
   0.68020 -0.01953  0.39036
   0.70065 -0.01647  0.38365
   0.72152 -0.01357  0.36545
   0.74243 -0.01069  0.36298
   0.76324 -0.00805  0.34870
   0.78439 -0.00555  0.33481
   0.80516 -0.00325  0.32865
   0.82594 -0.00127  0.30320
   0.84671  0.00057  0.29472
   0.86698  0.00204  0.27403
   0.88721  0.00320  0.25102
   0.90694  0.00401  0.22468
   0.92614  0.00444  0.19431
   0.94440  0.00445  0.15840
   0.96148  0.00397  0.11352
   0.97714  0.00293  0.02572
   0.99136  0.00133 -0.16308
   1.00000  0.00000 -0.48248
