FX S 02-196 AIRFOIL                             
 Alfa = -16.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.12598
   0.99142  0.00210 -0.24993
   0.97649  0.00570 -0.10071
   0.95908  0.00986 -0.03704
   0.93991  0.01455 -0.00514
   0.91968  0.01960  0.01404
   0.89908  0.02483  0.03409
   0.87834  0.03029  0.03099
   0.85725  0.03594  0.02758
   0.83612  0.04164  0.02775
   0.81517  0.04736  0.01657
   0.79429  0.05305  0.01008
   0.77348  0.05870  0.00601
   0.75286  0.06434 -0.01349
   0.73221  0.06983 -0.01488
   0.71145  0.07531 -0.02243
   0.69088  0.08070 -0.04148
   0.67021  0.08592 -0.03982
   0.64941  0.09111 -0.05075
   0.62895  0.09612 -0.07335
   0.60837  0.10088 -0.06719
   0.58748  0.10560 -0.07335
   0.56700  0.11009 -0.09474
   0.54662  0.11425 -0.09302
   0.52599  0.11825 -0.11005
   0.50601  0.12192 -0.13509
   0.48638  0.12506 -0.12899
   0.46627  0.12791 -0.11848
   0.44675  0.13046 -0.14953
   0.42825  0.13233 -0.15485
   0.40957  0.13352 -0.11131
   0.39068  0.13428 -0.09349
   0.37261  0.13447 -0.07728
   0.35460  0.13388  0.00850
   0.33578  0.13287  0.08103
   0.31755  0.13175  0.08601
   0.30042  0.13009  0.14816
   0.28324  0.12788  0.24712
   0.26626  0.12578  0.26660
   0.25043  0.12355  0.28081
   0.23521  0.12061  0.37930
   0.21997  0.11751  0.45095
   0.20538  0.11476  0.45165
   0.19185  0.11167  0.49248
   0.17878  0.10795  0.59423
   0.16589  0.10440  0.64171
   0.15372  0.10129  0.64738
   0.14250  0.09781  0.69236
   0.13186  0.09381  0.77294
   0.12151  0.09008  0.81511
   0.11173  0.08693  0.82756
   0.10283  0.08364  0.85648
   0.09469  0.07984  0.90639
   0.08693  0.07605  0.94083
   0.07943  0.07285  0.95869
   0.07246  0.07003  0.97198
   0.06621  0.06699  0.98853
   0.06059  0.06351  0.99839
   0.05528  0.06003  0.99981
   0.05003  0.05698  0.99523
   0.04491  0.05441  0.98199
   0.04020  0.05186  0.94638
   0.03605  0.04894  0.90262
   0.03234  0.04565  0.86651
   0.02875  0.04235  0.84061
   0.02506  0.03939  0.78403
   0.02128  0.03678  0.63737
   0.01769  0.03422  0.38487
   0.01448  0.03142  0.10435
   0.01162  0.02841 -0.17156
   0.00907  0.02533 -0.54409
   0.00682  0.02231 -1.06897
   0.00497  0.01934 -1.81051
   0.00353  0.01640 -2.40859
   0.00244  0.01347 -2.90191
   0.00158  0.01059 -3.39400
   0.00085  0.00783 -4.31705
   0.00026  0.00523 -6.04886
  -0.00007  0.00276 -8.45416
  -0.00004  0.00040-10.95058
   0.00042 -0.00193-12.62065
   0.00136 -0.00416-12.63161
   0.00275 -0.00623-11.77095
   0.00443 -0.00823 -9.43315
   0.00624 -0.01020 -9.98864
   0.00822 -0.01198-10.89866
   0.01046 -0.01340 -9.54242
   0.01297 -0.01446 -6.46844
   0.01563 -0.01544 -4.80553
   0.01827 -0.01667 -4.25723
   0.02084 -0.01823 -4.50639
   0.02342 -0.01992 -5.52216
   0.02616 -0.02148 -6.60512
   0.02920 -0.02266 -5.84907
   0.03256 -0.02354 -4.43936
   0.03617 -0.02436 -3.43009
   0.03994 -0.02545 -3.08956
   0.04383 -0.02693 -3.28027
   0.04789 -0.02860 -3.76926
   0.05227 -0.03014 -4.06918
   0.05709 -0.03130 -3.48476
   0.06240 -0.03226 -2.79689
   0.06814 -0.03343 -2.42604
   0.07423 -0.03510 -2.53551
   0.08073 -0.03701 -2.84944
   0.08780 -0.03864 -2.81245
   0.09559 -0.03986 -2.31654
   0.10407 -0.04118 -1.97963
   0.11312 -0.04310 -2.08006
   0.12270 -0.04516 -2.29016
   0.13301 -0.04668 -2.05076
   0.14415 -0.04796 -1.70872
   0.15597 -0.04977 -1.71546
   0.16825 -0.05179 -1.87087
   0.18116 -0.05322 -1.70335
   0.19491 -0.05440 -1.46385
   0.20921 -0.05605 -1.51016
   0.22374 -0.05760 -1.57358
   0.23880 -0.05849 -1.37808
   0.25462 -0.05936 -1.25950
   0.27069 -0.06055 -1.32697
   0.28688 -0.06130 -1.28985
   0.30377 -0.06155 -1.13160
   0.32118 -0.06194 -1.10924
   0.33836 -0.06225 -1.13365
   0.35573 -0.06193 -1.02663
   0.37379 -0.06134 -0.93414
   0.39152 -0.06082 -0.94558
   0.40863 -0.05978 -0.89003
   0.42633 -0.05794 -0.73905
   0.44513 -0.05584 -0.63757
   0.46381 -0.05368 -0.57105
   0.48223 -0.05104 -0.45999
   0.50120 -0.04807 -0.35292
   0.52059 -0.04521 -0.28197
   0.53995 -0.04220 -0.20806
   0.55945 -0.03890 -0.13421
   0.57930 -0.03568 -0.08130
   0.59930 -0.03248 -0.04119
   0.61928 -0.02911 -0.01415
   0.63935 -0.02587 -0.01647
   0.65975 -0.02274 -0.01599
   0.68020 -0.01953 -0.01064
   0.70065 -0.01647 -0.00346
   0.72152 -0.01357  0.00474
   0.74243 -0.01069  0.01318
   0.76324 -0.00805  0.02191
   0.78439 -0.00555  0.03097
   0.80516 -0.00325  0.03993
   0.82594 -0.00127  0.04905
   0.84671  0.00057  0.05813
   0.86698  0.00204  0.06704
   0.88721  0.00320  0.07596
   0.90694  0.00401  0.08467
   0.92614  0.00444  0.09317
   0.94440  0.00445  0.10128
   0.96148  0.00397  0.10892
   0.97714  0.00293  0.11605
   0.99136  0.00133  0.12261
   1.00000  0.00000  0.12598
