FX S 02-196 AIRFOIL                             
 Alfa =  22.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.26814
   0.99142  0.00210 -0.27044
   0.97649  0.00570 -0.27462
   0.95908  0.00986 -0.27963
   0.93991  0.01455 -0.28529
   0.91968  0.01960 -0.29144
   0.89908  0.02483 -0.29792
   0.87834  0.03029 -0.30467
   0.85725  0.03594 -0.31178
   0.83612  0.04164 -0.31919
   0.81517  0.04736 -0.32684
   0.79429  0.05305 -0.33479
   0.77348  0.05870 -0.34306
   0.75286  0.06434 -0.35160
   0.73221  0.06983 -0.36056
   0.71145  0.07531 -0.36996
   0.69088  0.08070 -0.37968
   0.67021  0.08592 -0.38989
   0.64941  0.09111 -0.40055
   0.62895  0.09612 -0.41137
   0.60837  0.10088 -0.42261
   0.58748  0.10560 -0.43420
   0.56700  0.11009 -0.44559
   0.54662  0.11425 -0.45689
   0.52599  0.11825 -0.46803
   0.50601  0.12192 -0.47832
   0.48638  0.12506 -0.48810
   0.46627  0.12791 -0.49764
   0.44675  0.13046 -0.50520
   0.42825  0.13233 -0.50550
   0.40957  0.13352 -0.50469
   0.39068  0.13428 -0.64242
   0.37261  0.13447 -0.85104
   0.35460  0.13388 -1.01867
   0.33578  0.13287 -1.16672
   0.31755  0.13175 -1.38873
   0.30042  0.13009 -1.51579
   0.28324  0.12788 -1.53962
   0.26626  0.12578 -1.72914
   0.25043  0.12355 -1.95824
   0.23521  0.12061 -1.92560
   0.21997  0.11751 -1.93902
   0.20538  0.11476 -2.25365
   0.19185  0.11167 -2.42451
   0.17878  0.10795 -2.25208
   0.16589  0.10440 -2.31627
   0.15372  0.10129 -2.74861
   0.14250  0.09781 -2.90225
   0.13186  0.09381 -2.62268
   0.12151  0.09008 -2.63897
   0.11173  0.08693 -3.17679
   0.10283  0.08364 -3.57855
   0.09469  0.07984 -3.24665
   0.08693  0.07605 -2.95362
   0.07943  0.07285 -3.28225
   0.07246  0.07003 -4.07803
   0.06621  0.06699 -4.51888
   0.06059  0.06351 -3.94871
   0.05528  0.06003 -3.45341
   0.05003  0.05698 -3.55160
   0.04491  0.05441 -4.48713
   0.04020  0.05186 -5.69036
   0.03605  0.04894 -5.76349
   0.03234  0.04565 -4.73877
   0.02875  0.04235 -4.05776
   0.02506  0.03939 -4.18790
   0.02128  0.03678 -5.25487
   0.01769  0.03422 -6.79615
   0.01448  0.03142 -7.51830
   0.01162  0.02841 -7.58003
   0.00907  0.02533 -7.78513
   0.00682  0.02231 -8.46137
   0.00497  0.01934 -9.08125
   0.00353  0.01640 -8.97751
   0.00244  0.01347 -8.30360
   0.00158  0.01059 -7.73760
   0.00085  0.00783 -7.80860
   0.00026  0.00523 -9.16174
  -0.00007  0.00276-10.10953
  -0.00004  0.00040-10.71225
   0.00042 -0.00193-10.02434
   0.00136 -0.00416 -8.15286
   0.00275 -0.00623 -5.48829
   0.00443 -0.00823 -3.81444
   0.00624 -0.01020 -3.27296
   0.00822 -0.01198 -2.83387
   0.01046 -0.01340 -1.84670
   0.01297 -0.01446 -0.68378
   0.01563 -0.01544 -0.02486
   0.01827 -0.01667  0.19707
   0.02084 -0.01823  0.19508
   0.02342 -0.01992  0.16352
   0.02616 -0.02148  0.18876
   0.02920 -0.02266  0.41264
   0.03256 -0.02354  0.62712
   0.03617 -0.02436  0.76684
   0.03994 -0.02545  0.82710
   0.04383 -0.02693  0.84961
   0.04789 -0.02860  0.86862
   0.05227 -0.03014  0.90104
   0.05709 -0.03130  0.94440
   0.06240 -0.03226  0.97288
   0.06814 -0.03343  0.98743
   0.07423 -0.03510  0.99472
   0.08073 -0.03701  0.99933
   0.08780 -0.03864  0.99926
   0.09559 -0.03986  0.99469
   0.10407 -0.04118  0.98800
   0.11312 -0.04310  0.97577
   0.12270 -0.04516  0.95480
   0.13301 -0.04668  0.93729
   0.14415 -0.04796  0.92570
   0.15597 -0.04977  0.90088
   0.16825 -0.05179  0.86132
   0.18116 -0.05322  0.83822
   0.19491 -0.05440  0.82673
   0.20921 -0.05605  0.78709
   0.22374 -0.05760  0.73855
   0.23880 -0.05849  0.72560
   0.25462 -0.05936  0.70788
   0.27069 -0.06055  0.65216
   0.28688 -0.06130  0.61425
   0.30377 -0.06155  0.60845
   0.32118 -0.06194  0.57059
   0.33836 -0.06225  0.51253
   0.35573 -0.06193  0.49894
   0.37379 -0.06134  0.48506
   0.39152 -0.06082  0.42529
   0.40863 -0.05978  0.39066
   0.42633 -0.05794  0.40727
   0.44513 -0.05584  0.40075
   0.46381 -0.05368  0.36858
   0.48223 -0.05104  0.37570
   0.50120 -0.04807  0.39155
   0.52059 -0.04521  0.37248
   0.53995 -0.04220  0.36279
   0.55945 -0.03890  0.37824
   0.57930 -0.03568  0.37225
   0.59930 -0.03248  0.35827
   0.61928 -0.02911  0.36991
   0.63935 -0.02587  0.36902
   0.65975 -0.02274  0.35384
   0.68020 -0.01953  0.35974
   0.70065 -0.01647  0.35741
   0.72152 -0.01357  0.34903
   0.74243 -0.01069  0.35157
   0.76324 -0.00805  0.34103
   0.78439 -0.00555  0.33098
   0.80516 -0.00325  0.33035
   0.82594 -0.00127  0.30928
   0.84671  0.00057  0.30666
   0.86698  0.00204  0.29128
   0.88721  0.00320  0.27395
   0.90694  0.00401  0.25384
   0.92614  0.00444  0.22956
   0.94440  0.00445  0.19988
   0.96148  0.00397  0.16007
   0.97714  0.00293  0.07999
   0.99136  0.00133 -0.11366
   1.00000  0.00000 -0.26814
